valuable mayhem blade,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1224673
valuable mayhem blade,0,0,0,0,0,0,0,0,0,1673396928.1456213
valuable mayhem blade,0,0,0,0,0,0,0,0,0,1673456836.6874743
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1673554002.6863685
valuable mayhem blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0039604
valuable mayhem blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6396837
valuable mayhem blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8197649
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1673630236.674706
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1673679994.6660278
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1673721199.1045072
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1673736792.6124017
valuable mayhem blade,-1,-1,-1,-1,-1,-1,0,0,0,1673768503.6791804
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1673849057.957091
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1673892218.599155
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1673935419.2837152
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1673978567.6620457
valuable mayhem blade,16000,0,0,0,0,0,16000,0,0,1674021820.3374186
valuable mayhem blade,16000,0,0,0,0,0,16000,0,0,1674059593.576891
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1674151422.131713
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1674194597.5457935
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1674232912.513282
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1674324338.639632
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1674367402.27914
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1674410619.6495261
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1674453816.2437794
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1674496990.2186236
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1674540238.9159472
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1674583414.7093244
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,1674626609.7015185
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1674678317.0688722
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1674714192.3703413
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1674757357.2325118
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1674800606.010773
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1674843771.380671
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1674886976.6317897
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1674930183.5217319
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1674973362.0756528
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1675016595.0991588
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1675059768.3022802
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1675102982.6434906
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1675147834.9707248
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1675189279.4441576
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1675275779.8868952
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1675318867.2975984
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1675362217.7255692
valuable mayhem blade,15000,0,0,0,0,0,15000,0,0,0,1675405373.6265235
valuable mayhem blade,14000,0,0,0,0,0,14000,0,0,1,1675449402.457412
valuable mayhem blade,14000,0,0,0,0,0,14000,0,0,1,1675491799.5280812
valuable mayhem blade,14000,0,0,0,0,0,14000,0,0,0,1675534718.9443946
valuable mayhem blade,14000,0,0,0,0,0,14000,0,0,0,1675578193.1809897
valuable mayhem blade,14000,0,0,0,0,0,14000,0,0,0,1675621347.1385043
valuable mayhem blade,14000,0,0,0,0,0,14000,0,0,0,1675664589.256139
valuable mayhem blade,14000,0,0,0,0,0,14000,0,0,0,1675707736.2210069
valuable mayhem blade,14000,0,0,0,0,0,14000,0,0,0,1675750966.2776744
valuable mayhem blade,14000,0,0,0,0,0,14000,0,0,0,1675794171.994074
