cookie,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673389006.4921348
cookie,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4990451
cookie,-1,0,0,0,0,0,-1,0,0,1673392103.6980302
cookie,-1,0,0,0,0,0,-1,0,0,1673451990.5937767
cookie,-1,0,0,0,0,0,-1,0,0,1673549210.8686051
cookie,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5875852
cookie,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0565395
cookie,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9565666
cookie,-1,250,0,0,0,0,-251,-1.0,0,1673625461.854312
cookie,-1,250,0,0,0,0,-251,-1.0,0,1673673416.892196
cookie,-1,250,0,0,0,0,-251,-1.0,0,1673716575.1054344
cookie,-1,250,0,0,0,0,-251,-1.0,0,1673733290.3914678
cookie,-1,250,0,0,0,0,-251,-1.0,0,1673764994.2526507
cookie,-1,250,0,0,0,0,-251,-1.0,0,1673845915.4497695
cookie,-1,250,0,0,0,0,-251,-1.0,0,1673889091.358065
cookie,-1,250,0,0,0,0,-251,-1.0,0,1673932287.7821298
cookie,-1,250,0,0,0,0,-251,-1.0,0,1673975464.7589087
cookie,-1,250,0,0,0,0,-251,-1.0,0,1674018708.5476868
cookie,-1,250,0,0,0,0,-251,-1.0,0,1674056485.1649616
cookie,-1,250,0,0,0,0,-251,-1.0,0,1674148277.9982212
cookie,-1,250,0,0,0,0,-251,-1.0,0,1674191478.1719446
cookie,-1,250,0,0,0,0,-251,-1.0,0,1674229790.9157262
cookie,-1,250,0,0,0,0,-251,-1.0,0,1674321223.4387624
cookie,-1,250,0,0,0,0,-251,-1.0,0,1674364284.1424744
cookie,-1,250,0,0,0,0,-251,-1.0,0,1674407507.158049
cookie,-1,250,0,0,0,0,-251,-1.0,0,1674450678.0055704
cookie,-1,250,0,0,0,0,-251,-1.0,0,1674493867.7231505
cookie,-1,250,0,0,0,0,-251,-1.0,0,1674537109.485838
cookie,-1,250,0,0,0,0,-251,-1.0,0,1674580286.397857
cookie,-1,250,0,0,0,0,-251,-1.0,0,1674623476.7064698
cookie,-1,250,0,0,0,0,-251,-1.0,0,0,1674674219.438016
cookie,-1,250,0,0,0,0,-251,-1.0,0,0,1674710111.0334015
cookie,-1,250,0,0,0,0,-251,-1.0,0,0,1674753260.9845507
cookie,-1,250,0,0,0,0,-251,-1.0,0,0,1674796493.7011282
cookie,-1,250,0,0,0,0,-251,-1.0,0,0,1674839676.2476895
cookie,-1,250,0,0,0,0,-251,-1.0,0,0,1674882900.6085877
cookie,-1,250,0,0,0,0,-251,-1.0,0,0,1674926102.9814525
cookie,-1,250,0,0,0,0,-251,-1.0,0,0,1674969260.5765197
cookie,-1,250,0,0,0,0,-251,-1.0,0,0,1675012500.4943297
cookie,-1,250,0,0,0,0,-251,-1.0,0,0,1675055681.4411597
cookie,-1,0,0,0,0,0,-1,0,0,0,1675098900.8830569
cookie,-1,0,0,0,0,0,-1,0,0,0,1675143769.690331
cookie,-1,0,0,0,0,0,-1,0,0,0,1675185263.954806
cookie,-1,0,0,0,0,0,-1,0,0,0,1675271745.6351767
cookie,-1,0,0,0,0,0,-1,0,0,0,1675314900.4147787
cookie,-1,0,0,0,0,0,-1,0,0,0,1675358084.9430282
cookie,-1,0,0,0,0,0,-1,0,0,0,1675401303.803272
cookie,-1,0,0,0,0,0,-1,0,0,0,1675445309.131127
cookie,-1,0,0,0,0,0,-1,0,0,0,1675487704.7001739
cookie,-1,0,0,0,0,0,-1,0,0,0,1675530875.8374512
cookie,-1,0,0,0,0,0,-1,0,0,0,1675574102.3789163
cookie,-1,0,0,0,0,0,-1,0,0,0,1675617267.856045
cookie,-1,0,0,0,0,0,-1,0,0,0,1675660486.9813745
cookie,-1,0,0,0,0,0,-1,0,0,0,1675703661.1072097
cookie,-1,0,0,0,0,0,-1,0,0,0,1675746874.8023274
cookie,-1,0,0,0,0,0,-1,0,0,0,1675790092.308045
cookie,-1,0,0,0,0,0,-1,0,0,0,1675833307.3113923
cookie,-1,0,0,0,0,0,-1,0,0,0,1675848643.4629333
cookie,-1,0,0,0,0,0,-1,0,0,0,1675876511.4484758
cookie,-1,0,0,0,0,0,-1,0,0,0,1675919718.550016
cookie,-1,0,0,0,0,0,-1,0,0,0,1675962915.3179088
cookie,-1,0,0,0,0,0,-1,0,0,0,1676006088.7370803
cookie,-1,0,0,0,0,0,-1,0,0,0,1676049278.7263503
cookie,-1,0,0,0,0,0,-1,0,0,0,1676092487.6164532
cookie,-1,0,0,0,0,0,-1,0,0,0,1676135683.848637
cookie,-1,0,0,0,0,0,-1,0,0,0,1676178914.476022
cookie,-1,0,0,0,0,0,-1,0,0,0,1676222122.0446227
cookie,-1,0,0,0,0,0,-1,0,0,0,1676265320.6592486
cookie,-1,0,0,0,0,0,-1,0,0,0,1676308489.8533409
cookie,-1,0,0,0,0,0,-1,0,0,0,1676351713.5048041
cookie,-1,0,0,0,0,0,-1,0,0,0,1676453623.8681371
cookie,-1,0,0,0,0,0,-1,0,0,0,1676531780.4891555
cookie,-1,0,0,0,0,0,-1,0,0,0,1676568179.997419
cookie,-1,0,0,0,0,0,-1,0,0,0,1676610385.6244133
cookie,-1,0,0,0,0,0,-1,0,0,0,1676653587.2899292
cookie,-1,0,0,0,0,0,-1,0,0,0,1676696847.3550627
cookie,-1,0,0,0,0,0,-1,0,0,0,1676744588.0220044
cookie,-1,0,0,0,0,0,-1,0,0,0,1676783215.9365487
cookie,-1,0,0,0,0,0,-1,0,0,0,1676826386.6146142
cookie,-1,0,0,0,0,0,-1,0,0,0,1676869611.235907
cookie,-1,0,0,0,0,0,-1,0,0,0,1676912901.5504787
cookie,-1,0,0,0,0,0,-1,0,0,0,1676960637.6320744
cookie,-1,0,0,0,0,0,-1,0,0,0,1677007303.2534451
cookie,-1,0,0,0,0,0,-1,0,0,0,1677042399.6891515
cookie,-1,0,0,0,0,0,-1,0,0,0,1677085651.425774
