exotic flowers,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6001785
exotic flowers,1221,0,1360,0,4,0,1221,0,0,1673392894.8156152
exotic flowers,1000,0,1360,0,4,0,1000,0,0,1673452785.1229482
exotic flowers,1000,0,1360,0,4,0,1000,0,0,1673549991.2793708
exotic flowers,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8345127
exotic flowers,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.156603
exotic flowers,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0545294
exotic flowers,1221,0,1360,0,4,0,1221,0,0,1673626237.8982897
exotic flowers,1221,0,1360,0,4,0,1221,0,0,1673674194.5053403
exotic flowers,1221,0,1288,0,5,0,1221,0,0,1673717329.9642518
exotic flowers,1221,0,1288,0,5,0,1221,0,0,1673733867.495562
exotic flowers,1221,0,1288,0,5,0,1221,0,0,1673765575.979821
exotic flowers,1221,0,1288,0,5,0,1221,0,0,1673846432.0724773
exotic flowers,1220,0,1110,0,4,0,1220,0,0,1673889607.1302185
exotic flowers,1220,0,1110,0,4,0,1220,0,0,1673932799.170465
exotic flowers,1220,0,1110,0,4,0,1220,0,0,1673975975.996156
exotic flowers,1220,0,1110,0,4,0,1220,0,0,1674019222.6098886
exotic flowers,1220,0,1110,0,4,0,1220,0,0,1674056997.2582505
exotic flowers,1220,0,1110,0,4,0,1220,0,0,1674148795.261594
exotic flowers,1220,0,1110,0,4,0,1220,0,0,1674191993.200547
exotic flowers,1220,0,1110,0,4,0,1220,0,0,1674230305.4141572
exotic flowers,1489,0,1196,0,7,0,1489,0,0,1674321738.4737055
exotic flowers,1489,0,1196,0,7,0,1489,0,0,1674364799.3523035
exotic flowers,1489,0,1196,0,7,0,1489,0,0,1674408019.8146799
exotic flowers,1489,0,1196,0,7,0,1489,0,0,1674451194.6600103
exotic flowers,1489,0,1196,0,7,0,1489,0,0,1674494384.2109358
exotic flowers,0,0,1196,0,7,0,0,0,0,1674537624.6317592
exotic flowers,0,0,1232,0,8,0,0,0,0,1674580802.920814
exotic flowers,0,0,1232,0,8,0,0,0,0,1674623994.0161626
exotic flowers,1489,0,1232,0,8,0,1489,0,0,1,1674674899.2474706
exotic flowers,1489,0,1232,0,8,0,1489,0,0,1,1674710788.098552
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1674753937.7785857
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1674797180.1064591
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1674840356.7329674
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1674883579.1827676
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1674926786.4114425
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1674969935.0922997
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1675013176.3317504
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1675056358.5625954
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1675099576.1010246
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1675144443.5158186
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1675185929.7424018
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1675272412.7446003
exotic flowers,1489,0,1232,0,8,0,1489,0,0,1,1675315566.6688943
exotic flowers,1489,0,1232,0,8,0,1489,0,0,1,1675358767.3490772
exotic flowers,1489,0,1232,0,8,0,1489,0,0,1,1675401977.1849778
exotic flowers,1489,0,1232,0,8,0,1489,0,0,1,1675445987.1789908
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1675488384.0268486
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1675531549.9843078
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1675574780.7782803
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1675617944.3204045
exotic flowers,1489,0,1232,0,8,0,1489,0,0,0,1675661166.0800242
exotic flowers,1686,0,1283,0,9,0,1686,0,0,0,1675704338.8389678
exotic flowers,1686,0,1283,0,9,0,1686,0,0,0,1675747554.9282084
