skull fetish,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0042615
skull fetish,236,146,327,144,5,175,90,0.62,450,1673395939.3900142
skull fetish,236,146,327,143,5,171,90,0.62,450,1673455846.5696619
skull fetish,236,133,327,143,5,175,103,0.77,515,1673553048.9352615
skull fetish,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7282562
skull fetish,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5226974
skull fetish,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7035651
skull fetish,236,146,327,143,5,176,90,0.62,450,1673629285.7840188
skull fetish,236,146,327,143,5,176,90,0.62,450,1673679071.7798388
skull fetish,236,146,327,142,5,174,90,0.62,450,1673720283.175633
skull fetish,236,147,327,142,5,174,89,0.61,445,1673736099.5754135
skull fetish,236,149,327,142,5,174,87,0.58,435,1673767801.4976275
skull fetish,236,150,327,142,5,175,86,0.57,430,1673848428.6234732
skull fetish,236,151,388,142,3,179,85,0.56,255,1673891595.399063
skull fetish,236,156,388,142,3,179,80,0.51,240,1673934798.4646637
skull fetish,236,157,388,141,3,175,79,0.5,237,1673977947.4320624
skull fetish,236,157,388,141,3,175,79,0.5,237,1674021200.3428984
skull fetish,236,157,388,141,3,170,79,0.5,237,1674058973.1210818
skull fetish,236,161,388,141,3,169,75,0.47,225,1674150797.9577713
skull fetish,236,162,388,141,3,169,74,0.46,222,1674193975.4188673
skull fetish,236,163,388,142,3,174,73,0.45,219,1674232288.6494727
skull fetish,236,165,350,143,4,173,71,0.43,284,1674323717.6461248
skull fetish,236,165,350,143,4,173,71,0.43,284,1674366779.9856763
skull fetish,236,164,350,143,4,172,72,0.44,288,1674409998.8006394
skull fetish,236,166,350,143,4,172,70,0.42,280,1674453188.2333462
skull fetish,236,167,350,145,4,176,69,0.41,276,1674496367.1588392
skull fetish,236,169,350,145,4,176,67,0.4,268,1674539613.3290973
skull fetish,236,168,350,146,4,174,68,0.4,272,1674582791.517826
skull fetish,236,169,350,146,4,174,67,0.4,268,1674625984.7669196
skull fetish,236,172,350,147,4,174,64,0.37,256,2,1674677500.9345028
skull fetish,236,156,350,147,4,174,80,0.51,320,1,1674713378.2669508
skull fetish,236,159,350,148,4,177,77,0.48,308,3,1674756538.0603542
skull fetish,236,160,350,148,4,177,76,0.47,304,3,1674799787.7624469
skull fetish,236,160,350,150,4,185,76,0.47,304,1,1674842954.539653
skull fetish,235,164,350,150,4,185,71,0.43,284,3,1674886160.9804618
skull fetish,234,165,350,151,4,189,69,0.42,276,3,1674929375.25563
skull fetish,234,167,350,151,4,189,67,0.4,268,1,1674972540.6957307
skull fetish,234,166,350,152,4,188,68,0.41,272,1,1675015778.6157174
skull fetish,390,167,350,152,4,188,223,1.34,892,1,1675058950.5448356
skull fetish,390,176,278,153,7,190,214,1.22,1498,2,1675102164.4795206
skull fetish,390,175,278,153,7,190,215,1.23,1505,1,1675147024.3697164
skull fetish,370,176,258,154,6,192,194,1.1,1164,2,1675188473.4373972
skull fetish,370,175,258,155,6,193,195,1.11,1170,0,1675274972.049272
skull fetish,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318065.8056846
skull fetish,370,176,258,156,6,195,194,1.1,1164,1,1675361396.7654748
skull fetish,370,167,258,156,6,195,203,1.22,1218,1,1675404562.7687845
skull fetish,370,176,258,158,6,194,194,1.1,1164,2,1675448583.4685202
skull fetish,370,167,258,158,6,194,203,1.22,1218,1,1675490981.3564253
skull fetish,390,167,277,158,7,200,223,1.34,1561,1,1675533907.6980975
skull fetish,390,170,277,158,7,200,220,1.29,1540,2,1675577374.4161878
skull fetish,390,176,277,159,7,199,214,1.22,1498,3,1675620530.3000832
skull fetish,390,176,277,159,7,199,214,1.22,1498,2,1675663768.2721715
skull fetish,390,175,277,161,7,193,215,1.23,1505,0,1675706921.1502047
skull fetish,390,176,277,161,7,193,214,1.22,1498,0,1675750147.0271006
skull fetish,390,175,261,162,6,195,215,1.23,1290,0,1675793356.0198166
skull fetish,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836365.1212327
skull fetish,390,176,261,163,6,195,214,1.22,1284,1,1675851915.261905
skull fetish,390,176,261,163,6,195,214,1.22,1284,1,1675879879.9148936
skull fetish,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922655.4096863
skull fetish,350,176,261,164,6,199,174,0.99,1044,1,1675969179.4496782
skull fetish,220,176,261,164,6,199,44,0.25,264,2,1676009377.7694008
skull fetish,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052570.830366
skull fetish,220,176,261,164,6,203,44,0.25,264,1,1676052748.5089011
skull fetish,220,155,261,164,6,203,65,0.42,390,0,1676095794.3066378
skull fetish,219,146,261,165,6,203,73,0.5,438,1,1676138992.2060912
skull fetish,217,146,261,165,6,203,71,0.49,426,2,1676182211.7687287
skull fetish,217,1,261,163,6,205,216,216.0,1296,1,1676225452.016583
skull fetish,350,76,261,163,6,205,274,3.61,1644,2,1676268638.1060724
skull fetish,333,125,247,160,9,207,208,1.66,1872,2,1676311795.8351789
skull fetish,333,125,247,160,9,207,208,1.66,1872,1,1676354977.8043833
skull fetish,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676456892.5750809
skull fetish,200,76,247,157,9,213,124,1.63,1116,6,1676532784.4275906
skull fetish,250,125,247,155,9,217,125,1.0,1125,1,1676569180.3858678
skull fetish,125,125,247,155,9,217,0,0.0,0,1,1676611386.51413
skull fetish,250,125,237,154,12,218,125,1.0,1500,0,1676654588.5950165
skull fetish,223,125,237,154,12,218,98,0.78,1176,1,1676697858.679575
skull fetish,223,125,237,153,12,218,98,0.78,1176,1,1676745586.2240863
skull fetish,223,125,237,153,12,218,98,0.78,1176,0,1676784212.0928001
skull fetish,223,125,237,151,12,216,98,0.78,1176,0,1676827384.5491033
skull fetish,200,76,237,151,12,216,124,1.63,1488,1,1676870669.5544598
skull fetish,250,125,238,149,11,226,125,1.0,1375,1,1676914217.614505
skull fetish,250,125,238,149,11,226,125,1.0,1375,1,1676961953.5927904
skull fetish,125,125,233,147,13,235,0,0.0,0,0,1677008290.2196355
skull fetish,200,125,233,147,13,235,75,0.6,975,1,1677043387.598809
skull fetish,250,125,233,146,13,236,125,1.0,1625,0,1677086663.7793748
skull fetish,125,125,233,146,13,236,0,0.0,0,0,1677129772.9525406
skull fetish,249,125,231,144,14,235,124,0.99,1736,1,1677173026.2685797
skull fetish,125,125,231,144,14,235,0,0.0,0,1,1677216173.5726173
skull fetish,249,125,231,141,14,256,124,0.99,1736,1,1677259447.0651646
