candy cane,150,59,176,27,89,393,91,1.54,8099,1673388765.1656065
candy cane,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4618285
candy cane,150,59,176,27,89,393,91,1.54,8099,1673391841.915024
candy cane,150,59,175,28,86,397,91,1.54,7826,1673451726.101814
candy cane,150,59,177,32,82,353,91,1.54,7462,1673548968.3516068
candy cane,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5114403
candy cane,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0217888
candy cane,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9271667
candy cane,298,59,183,36,78,330,239,4.05,18642,1673625219.445771
candy cane,290,59,183,36,78,330,231,3.92,18018,1673673175.838802
candy cane,341,59,187,37,75,328,282,4.78,21150,1673716339.541402
candy cane,341,59,187,37,75,328,282,4.78,21150,1673733116.7327406
candy cane,341,59,187,37,75,328,282,4.78,21150,1673764818.0622818
candy cane,341,66,194,39,80,319,275,4.17,22000,1673845758.634333
candy cane,300,66,194,41,80,312,234,3.55,18720,1673888935.4182155
candy cane,298,66,194,41,80,312,232,3.52,18560,1673932132.5374763
candy cane,297,66,195,43,79,299,231,3.5,18249,1673975309.9536364
candy cane,297,66,195,43,79,299,231,3.5,18249,1674018552.767131
candy cane,297,66,195,43,78,287,231,3.5,18018,1674056329.9496427
candy cane,297,66,195,45,77,278,231,3.5,17787,1674148120.3670886
candy cane,297,66,195,45,77,278,231,3.5,17787,1674191321.6703784
candy cane,297,66,206,47,62,271,231,3.5,14322,1674229635.3584528
candy cane,297,66,211,49,60,265,231,3.5,13860,1674321066.0764632
candy cane,297,66,211,49,60,265,231,3.5,13860,1674364127.760628
candy cane,297,66,217,50,55,257,231,3.5,12705,1674407351.7914815
candy cane,297,66,217,50,55,257,231,3.5,12705,1674450519.923239
candy cane,199,66,217,54,55,244,133,2.02,7315,1674493712.278041
candy cane,199,66,217,54,55,244,133,2.02,7315,1674536951.8694236
candy cane,199,66,228,55,49,242,133,2.02,6517,1674580130.5039306
candy cane,199,66,228,55,49,242,133,2.02,6517,1674623318.5083568
candy cane,199,66,244,58,41,238,133,2.02,5453,0,1674674015.0083017
candy cane,199,66,244,58,41,238,133,2.02,5453,0,1674709908.2177992
candy cane,190,66,253,59,35,217,124,1.88,4340,1,1674753057.2014668
candy cane,190,66,253,59,35,217,124,1.88,4340,1,1674796289.6246123
candy cane,190,66,268,59,28,202,124,1.88,3472,0,1674839472.9688497
candy cane,190,66,268,59,28,202,124,1.88,3472,0,1674882697.6485553
candy cane,189,66,268,60,28,197,123,1.86,3444,1,1674925899.4775941
candy cane,189,66,268,60,28,197,123,1.86,3444,1,1674969055.613381
candy cane,189,66,327,60,15,192,123,1.86,1845,0,1675012293.3396165
candy cane,189,66,327,60,15,192,123,1.86,1845,0,1675055474.2834554
candy cane,189,66,327,61,15,190,123,1.86,1845,0,1675098695.6001208
candy cane,189,66,327,61,15,190,123,1.86,1845,0,1675143566.0330982
candy cane,189,66,327,61,15,187,123,1.86,1845,0,1675185062.475881
candy cane,186,66,280,61,13,188,120,1.82,1560,3,1675271543.6443136
candy cane,190,66,280,61,13,188,124,1.88,1612,0,1675314698.0989506
candy cane,190,66,259,62,17,189,124,1.88,2108,0,1675357878.033782
candy cane,189,66,259,62,17,189,123,1.86,2091,1,1675401099.0067213
candy cane,188,66,259,62,17,193,122,1.85,2074,2,1675445101.55447
candy cane,187,66,259,62,17,193,121,1.83,2057,2,1675487498.8873265
candy cane,187,66,259,62,17,186,121,1.83,2057,1,1675530671.8707411
candy cane,187,67,259,62,17,186,120,1.79,2040,1,1675573897.2072344
candy cane,187,67,255,63,18,178,120,1.79,2160,1,1675617063.7488542
candy cane,187,67,255,63,18,178,120,1.79,2160,1,1675660282.3682475
candy cane,100,67,228,63,14,177,33,0.49,462,3,1675703457.3606203
candy cane,99,67,228,63,14,177,32,0.48,448,3,1675746670.6853034
candy cane,99,67,228,63,14,174,32,0.48,448,1,1675789886.4347146
