dragon lord trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5510578
dragon lord trophy,9999,7348,9887,7918,24,121,2651,0.36,63624,1673392526.1349754
dragon lord trophy,9999,7348,9921,7857,21,117,2651,0.36,55671,1673452409.2354462
dragon lord trophy,9999,8018,9921,7818,21,115,1981,0.25,41601,1673549636.5773568
dragon lord trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7175794
dragon lord trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1110375
dragon lord trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0109603
dragon lord trophy,9999,8018,9869,7782,20,112,1981,0.25,39620,1673625884.0133314
dragon lord trophy,9999,8016,9869,7782,20,112,1983,0.25,39660,1673673839.8247447
dragon lord trophy,9672,8016,9855,7758,18,116,1656,0.21,29808,1673716986.7664077
dragon lord trophy,9672,8016,9855,7758,18,116,1656,0.21,29808,1673733607.7903988
dragon lord trophy,9672,8016,9855,7758,18,116,1656,0.21,29808,1673765313.264018
dragon lord trophy,9999,8055,9845,7712,19,113,1944,0.24,36936,1673846198.717894
dragon lord trophy,9999,8055,9813,7661,23,114,1944,0.24,44712,1673889374.7334013
dragon lord trophy,9999,8080,9813,7661,23,114,1919,0.24,44137,1673932568.4349208
dragon lord trophy,9999,8105,9760,7609,22,109,1894,0.23,41668,1673975745.548161
dragon lord trophy,9999,8105,9760,7609,22,109,1894,0.23,41668,1674018990.5156157
dragon lord trophy,9999,8126,9763,7583,21,109,1873,0.23,39333,1674056766.2794728
dragon lord trophy,9999,8161,9763,7556,21,109,1838,0.23,38598,1674148561.8019977
dragon lord trophy,9998,8161,9763,7556,21,109,1837,0.23,38577,1674191760.6651266
dragon lord trophy,9998,8162,9701,7541,20,109,1836,0.22,36720,1674230073.2530878
dragon lord trophy,9900,8218,9728,7522,22,109,1682,0.2,37004,1674321505.8990843
dragon lord trophy,9900,8218,9728,7522,22,109,1682,0.2,37004,1674364566.301789
dragon lord trophy,9900,8230,9730,7458,21,105,1670,0.2,35070,1674407788.252591
dragon lord trophy,9670,8219,9730,7458,21,105,1451,0.18,30471,1674450961.462425
dragon lord trophy,9670,8231,9730,7455,21,107,1439,0.17,30219,1674494152.4305623
dragon lord trophy,9670,8245,9730,7455,21,107,1425,0.17,29925,1674537392.3239274
dragon lord trophy,9998,8260,9634,7451,20,108,1738,0.21,34760,1674580569.9484506
dragon lord trophy,9998,8278,9634,7451,20,108,1720,0.21,34400,1674623761.0087876
dragon lord trophy,9998,8279,9648,7413,23,106,1719,0.21,39537,2,1674674592.7599866
dragon lord trophy,9998,8292,9648,7413,23,106,1706,0.21,39238,2,1674710482.7103872
dragon lord trophy,9998,8292,9648,7358,23,103,1706,0.21,39238,1,1674753633.3195155
dragon lord trophy,9998,8292,9648,7358,23,103,1706,0.21,39238,0,1674796868.292473
dragon lord trophy,9998,8292,9648,7424,23,107,1706,0.21,39238,0,1674840047.30265
dragon lord trophy,9998,8292,9648,7424,23,107,1706,0.21,39238,0,1674883271.2267244
dragon lord trophy,8319,8319,9663,7462,24,108,0,0.0,0,3,1674926475.3057795
dragon lord trophy,9999,8319,9663,7462,24,108,1680,0.2,40320,3,1674969632.147937
dragon lord trophy,9999,8331,9663,7530,24,109,1668,0.2,40032,1,1675012873.8403208
dragon lord trophy,9999,8331,9663,7530,24,109,1668,0.2,40032,1,1675056055.0074475
dragon lord trophy,9999,8331,9663,7639,24,112,1668,0.2,40032,0,1675099272.9425392
dragon lord trophy,8347,8347,9663,7639,24,112,0,0.0,0,2,1675144140.2201414
dragon lord trophy,8332,8332,10476,7751,25,111,0,0.0,0,1,1675185629.9393945
dragon lord trophy,9682,8262,10595,7829,22,112,1420,0.17,31240,3,1675272115.841677
dragon lord trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315268.23331
dragon lord trophy,8314,8314,10639,7911,21,112,0,0.0,0,4,1675358461.547995
dragon lord trophy,30000,8314,10639,7911,21,112,21686,2.61,455406,2,1675401675.5929146
dragon lord trophy,30000,8400,10508,7942,24,113,21600,2.57,518400,2,1675445684.1047525
dragon lord trophy,30000,8415,10508,7942,24,113,21585,2.57,518040,2,1675488079.2537594
dragon lord trophy,30000,8436,10508,8052,24,113,21564,2.56,517536,5,1675531247.9550219
dragon lord trophy,30000,8436,10508,8052,24,113,21564,2.56,517536,5,1675574477.1701765
dragon lord trophy,14999,8436,10508,8102,24,113,6563,0.78,157512,0,1675617641.019937
dragon lord trophy,14999,8436,10508,8102,24,113,6563,0.78,157512,0,1675660862.4955983
dragon lord trophy,30000,8419,10644,8140,21,111,21581,2.56,453201,2,1675704035.364293
dragon lord trophy,30000,8510,10644,8140,21,111,21490,2.53,451290,5,1675747249.6000252
dragon lord trophy,25000,8613,10746,8160,19,115,16387,1.9,311353,6,1675790464.7727022
dragon lord trophy,25000,8630,10746,8160,19,115,16370,1.9,311030,4,1675833678.8344429
dragon lord trophy,28000,8630,11459,8179,20,114,19370,2.24,387400,4,1675849015.9679878
dragon lord trophy,28000,8661,11459,8179,20,114,19339,2.23,386780,3,1675876897.2509933
dragon lord trophy,28000,8661,11459,8179,20,114,19339,2.23,386780,2,1675920100.1767206
dragon lord trophy,28000,8688,11704,8202,18,114,19312,2.22,347616,1,1675963292.740916
dragon lord trophy,28000,8709,11704,8202,18,114,19291,2.22,347238,2,1676006465.0338964
dragon lord trophy,27000,8727,11704,8225,18,111,18273,2.09,328914,2,1676049654.67987
dragon lord trophy,9672,8726,11704,8225,18,111,946,0.11,17028,3,1676092865.408239
dragon lord trophy,9672,8726,11704,8246,18,110,946,0.11,17028,2,1676136061.906553
dragon lord trophy,9672,8741,11704,8246,18,110,931,0.11,16758,1,1676179291.697054
dragon lord trophy,9655,8737,11597,8263,19,111,918,0.11,17442,2,1676222500.7587895
dragon lord trophy,9655,8737,11597,8263,19,111,918,0.11,17442,1,1676265699.1966689
dragon lord trophy,9500,8738,11597,8306,19,107,762,0.09,14478,1,1676308870.7217565
