viking helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1327496
viking helmet,18,18,50,15,1,22,0,0.0,0,1673397034.8172822
viking helmet,18,18,50,16,1,20,0,0.0,0,1673456920.921171
viking helmet,18,18,50,16,1,20,0,0.0,0,1673554089.9206605
viking helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.026011
viking helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6511383
viking helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.831371
viking helmet,18,18,50,16,1,20,0,0.0,0,1673630323.7680862
viking helmet,50,19,50,16,1,20,31,1.63,31,1673680079.7467208
viking helmet,19,19,50,16,1,21,0,0.0,0,1673721288.4621763
viking helmet,19,19,50,16,1,21,0,0.0,0,1673736858.6943634
viking helmet,19,19,50,16,1,21,0,0.0,0,1673768570.8092897
viking helmet,19,19,50,17,2,24,0,0.0,0,1673849117.810246
viking helmet,21,21,50,17,2,25,0,0.0,0,1673892277.7008452
viking helmet,22,22,50,17,2,25,0,0.0,0,1673935478.5649946
viking helmet,22,22,50,17,2,26,0,0.0,0,1673978626.8976593
viking helmet,22,22,50,17,2,26,0,0.0,0,1674021879.539743
viking helmet,22,22,50,18,2,25,0,0.0,0,1674059653.0146074
viking helmet,24,24,50,18,2,26,0,0.0,0,1674151481.7808938
viking helmet,24,24,50,18,2,26,0,0.0,0,1674194656.7243865
viking helmet,25,25,50,18,1,28,0,0.0,0,1674232971.8674452
viking helmet,24,24,50,19,1,26,0,0.0,0,1674324397.7582119
viking helmet,25,25,50,19,1,26,0,0.0,0,1674367461.6655211
viking helmet,26,26,50,19,1,27,0,0.0,0,1674410678.9289966
viking helmet,26,26,50,19,1,27,0,0.0,0,1674453876.0966337
viking helmet,26,26,50,20,1,29,0,0.0,0,1674497049.6035714
viking helmet,50,27,50,20,1,29,23,0.85,23,1674540298.356762
viking helmet,50,27,50,20,1,29,23,0.85,23,1674583474.2664542
viking helmet,50,27,50,20,1,29,23,0.85,23,1674626669.3653324
viking helmet,50,27,50,20,1,28,23,0.85,23,0,1674678392.0952907
viking helmet,50,27,50,20,1,28,23,0.85,23,0,1674714267.1932335
viking helmet,50,28,50,20,1,29,22,0.79,22,1,1674757432.694009
viking helmet,50,28,50,20,1,29,22,0.79,22,1,1674800681.2546973
viking helmet,50,28,50,20,1,28,22,0.79,22,0,1674843846.3974419
viking helmet,50,27,50,20,1,28,23,0.85,23,0,1674887051.352718
viking helmet,50,27,50,21,1,28,23,0.85,23,0,1674930257.9111378
viking helmet,50,27,50,21,1,28,23,0.85,23,0,1674973438.2779891
viking helmet,50,27,50,21,1,29,23,0.85,23,0,1675016670.4019544
viking helmet,50,28,50,21,1,29,22,0.79,22,1,1675059844.4222152
viking helmet,50,29,50,22,1,31,21,0.72,21,2,1675103057.8984044
viking helmet,50,29,50,22,1,31,21,0.72,21,1,1675147910.2186663
viking helmet,50,31,50,22,1,31,19,0.61,19,2,1675189353.5688243
viking helmet,50,32,50,22,1,31,18,0.56,18,1,1675275854.2821538
viking helmet,50,32,50,22,1,31,18,0.56,18,0,1675318946.327554
viking helmet,50,31,50,23,1,34,19,0.61,19,0,1675362293.5977905
viking helmet,50,29,50,23,1,34,21,0.72,21,0,1675405448.9851663
viking helmet,50,29,50,23,1,35,21,0.72,21,0,1675449478.9078603
viking helmet,50,29,50,23,1,35,21,0.72,21,0,1675491875.082208
viking helmet,50,29,50,24,1,36,21,0.72,21,0,1675534794.2201772
viking helmet,50,29,50,24,1,36,21,0.72,21,0,1675578269.8285737
viking helmet,50,30,50,24,1,39,20,0.67,20,1,1675621423.0015512
viking helmet,50,30,50,24,1,39,20,0.67,20,1,1675664665.3154414
viking helmet,50,30,50,24,1,38,20,0.67,20,0,1675707811.808958
viking helmet,50,30,50,24,1,38,20,0.67,20,0,1675751041.8600497
viking helmet,50,30,50,25,1,37,20,0.67,20,0,1675794247.299003
viking helmet,50,29,50,25,1,37,21,0.72,21,0,1675837207.0818782
viking helmet,50,29,50,25,1,37,21,0.72,21,0,1675852811.8748393
viking helmet,50,29,50,25,1,37,21,0.72,21,0,1675880799.80987
viking helmet,50,29,50,25,1,37,21,0.72,21,0,1675923404.9928994
viking helmet,50,29,50,25,1,39,21,0.72,21,0,1675970080.41417
viking helmet,50,18,50,25,1,39,32,1.78,32,0,1676010267.941278
viking helmet,50,29,50,25,1,40,21,0.72,21,0,1676053649.9601276
viking helmet,50,29,50,25,1,40,21,0.72,21,0,1676096693.3065333
viking helmet,50,29,50,25,1,40,21,0.72,21,0,1676139896.5364802
viking helmet,50,29,50,25,1,40,21,0.72,21,0,1676183108.629312
viking helmet,50,29,50,26,1,43,21,0.72,21,0,1676226355.6675882
viking helmet,50,29,50,26,1,43,21,0.72,21,0,1676269536.373241
viking helmet,50,29,50,26,1,43,21,0.72,21,0,1676312695.775928
viking helmet,50,29,50,26,1,43,21,0.72,21,0,1676355864.6367223
viking helmet,80,29,0,27,0,39,51,1.76,0,0,1676457784.7668512
viking helmet,80,29,0,27,0,39,51,1.76,0,2,1676533052.7045484
viking helmet,80,29,0,27,0,39,51,1.76,0,0,1676569445.4484115
viking helmet,80,30,0,27,0,39,50,1.67,0,0,1676611679.2813141
viking helmet,80,31,80,28,1,39,49,1.58,49,2,1676654856.9178164
viking helmet,80,31,80,28,1,39,49,1.58,49,2,1676698126.9073951
viking helmet,80,31,80,28,1,39,49,1.58,49,0,1676745853.859822
viking helmet,60,31,80,28,1,39,29,0.94,29,1,1676784479.4906852
viking helmet,60,32,80,28,1,38,28,0.88,28,1,1676827652.1564126
viking helmet,60,32,80,28,1,38,28,0.88,28,1,1676870937.426539
viking helmet,60,32,80,28,1,38,28,0.88,28,0,1676914482.169071
viking helmet,60,32,80,28,1,38,28,0.88,28,0,1676962217.8464653
viking helmet,60,33,80,29,1,38,27,0.82,27,1,1677008575.6168194
viking helmet,60,33,80,29,1,38,27,0.82,27,1,1677043651.8316784
viking helmet,60,33,80,29,1,39,27,0.82,27,0,1677086933.2258747
