orichalcum pearl,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8702214
orichalcum pearl,30,22,36,21,73,326,8,0.36,584,1673394903.7436512
orichalcum pearl,30,22,36,21,72,316,8,0.36,576,1673454808.8034325
orichalcum pearl,37,22,36,21,72,311,15,0.68,1080,1673552009.3653917
orichalcum pearl,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.429017
orichalcum pearl,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3940914
orichalcum pearl,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5771372
orichalcum pearl,37,22,36,21,78,326,15,0.68,1170,1673628250.0166762
orichalcum pearl,37,22,36,21,78,326,15,0.68,1170,1673678057.8228524
orichalcum pearl,37,21,35,21,79,336,16,0.76,1264,1673719275.1754904
orichalcum pearl,36,21,35,21,79,336,15,0.71,1185,1673735354.4494154
orichalcum pearl,36,21,35,21,79,336,15,0.71,1185,1673767058.2314942
orichalcum pearl,35,21,35,21,79,338,14,0.67,1106,1673847762.9770472
orichalcum pearl,35,20,35,21,79,345,15,0.75,1185,1673890933.9871995
orichalcum pearl,35,21,35,21,79,345,14,0.67,1106,1673934139.2141414
orichalcum pearl,34,21,35,21,77,349,13,0.62,1001,1673977290.3054519
orichalcum pearl,34,21,35,21,77,349,13,0.62,1001,1674020541.6262684
orichalcum pearl,34,21,35,21,76,345,13,0.62,988,1674058315.0002995
orichalcum pearl,35,22,34,21,64,342,13,0.59,832,1674150133.1839838
orichalcum pearl,35,22,34,21,64,342,13,0.59,832,1674193315.8006165
orichalcum pearl,40,22,34,21,61,338,18,0.82,1098,1674231629.454258
orichalcum pearl,42,23,35,21,68,351,19,0.83,1292,1674323059.8532176
orichalcum pearl,42,23,35,21,68,351,19,0.83,1292,1674366119.6636157
orichalcum pearl,42,23,35,21,64,361,19,0.83,1216,1674409341.3027775
orichalcum pearl,42,23,35,21,64,361,19,0.83,1216,1674452524.504578
orichalcum pearl,42,23,37,21,84,352,19,0.83,1596,1674495706.3916948
orichalcum pearl,42,24,37,21,84,352,18,0.75,1512,1674538950.7402868
orichalcum pearl,42,24,37,21,86,367,18,0.75,1548,1674582131.0525076
orichalcum pearl,42,24,37,21,86,367,18,0.75,1548,1674625320.9053085
orichalcum pearl,46,25,37,21,90,375,21,0.84,1890,2,1674676642.363042
orichalcum pearl,46,25,37,21,90,375,21,0.84,1890,2,1674712522.6002722
orichalcum pearl,46,25,37,21,92,392,21,0.84,1932,0,1674755675.2772546
orichalcum pearl,46,25,37,21,92,392,21,0.84,1932,0,1674798924.7483897
orichalcum pearl,46,25,38,21,90,406,21,0.84,1890,0,1674842089.6644158
orichalcum pearl,46,27,38,21,90,406,19,0.7,1710,0,1674885307.5657578
orichalcum pearl,46,27,38,21,99,422,19,0.7,1881,0,1674928519.1165845
orichalcum pearl,39,25,38,21,99,422,14,0.56,1386,1,1674971674.9633439
orichalcum pearl,39,25,39,22,96,456,14,0.56,1344,1,1675014915.7726326
orichalcum pearl,38,25,39,22,96,456,13,0.52,1248,1,1675058090.539582
orichalcum pearl,38,25,39,22,94,492,13,0.52,1222,1,1675101305.6434865
orichalcum pearl,38,25,39,22,94,492,13,0.52,1222,0,1675146168.8320196
orichalcum pearl,38,27,40,22,91,505,11,0.41,1001,1,1675187625.1446142
orichalcum pearl,39,27,40,22,89,521,12,0.44,1068,0,1675274117.006009
orichalcum pearl,39,27,40,22,89,521,12,0.44,1068,0,1675317269.0595229
orichalcum pearl,39,27,40,22,90,529,12,0.44,1080,0,1675360522.6291084
orichalcum pearl,39,27,40,22,90,529,12,0.44,1080,0,1675403702.8878474
orichalcum pearl,39,27,40,22,88,519,12,0.44,1056,0,1675447718.6177711
orichalcum pearl,39,28,40,22,88,519,11,0.39,968,0,1675490119.5307708
orichalcum pearl,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533102.0462828
orichalcum pearl,38,28,40,23,79,508,10,0.36,790,1,1675576510.0709429
orichalcum pearl,38,28,40,23,79,505,10,0.36,790,0,1675619666.9193046
orichalcum pearl,38,28,40,23,79,505,10,0.36,790,0,1675662900.6895711
orichalcum pearl,38,28,40,23,78,501,10,0.36,780,0,1675706061.5560377
orichalcum pearl,39,28,40,23,78,501,11,0.39,858,0,1675749280.0808883
orichalcum pearl,38,28,40,23,81,498,10,0.36,810,1,1675792493.4671526
orichalcum pearl,38,28,40,23,81,498,10,0.36,810,1,1675835707.0512373
orichalcum pearl,38,28,40,24,80,483,10,0.36,800,1,1675851048.8147097
orichalcum pearl,38,27,40,24,80,483,11,0.41,880,0,1675878988.7529202
orichalcum pearl,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922136.876892
orichalcum pearl,37,28,40,24,80,479,9,0.32,720,1,1675968301.0180624
orichalcum pearl,37,29,40,24,80,479,8,0.28,640,1,1676008510.5106688
orichalcum pearl,37,29,40,24,81,479,8,0.28,648,0,1676051710.1983316
orichalcum pearl,37,29,40,24,81,479,8,0.28,648,0,1676094921.484929
orichalcum pearl,36,29,40,24,83,488,7,0.24,581,1,1676138114.3414214
orichalcum pearl,35,29,40,24,83,488,6,0.21,498,2,1676181336.5567865
orichalcum pearl,35,29,41,24,77,491,6,0.21,462,1,1676224570.4927146
orichalcum pearl,35,29,41,24,77,491,6,0.21,462,0,1676267758.9705312
orichalcum pearl,35,29,41,25,75,488,6,0.21,450,0,1676310919.7708342
orichalcum pearl,35,29,41,25,75,488,6,0.21,450,0,1676354111.1866157
orichalcum pearl,35,28,41,25,76,490,7,0.25,532,0,1676456029.5367134
orichalcum pearl,35,28,41,25,76,490,7,0.25,532,0,1676532497.6214764
orichalcum pearl,34,29,41,26,75,498,5,0.17,375,1,1676568898.0347934
orichalcum pearl,34,29,41,26,75,498,5,0.17,375,1,1676611104.063137
orichalcum pearl,34,29,41,26,75,508,5,0.17,375,0,1676654305.6780686
orichalcum pearl,34,29,41,26,75,508,5,0.17,375,0,1676697564.8900933
orichalcum pearl,35,29,41,26,75,504,6,0.21,450,0,1676745303.9700632
orichalcum pearl,35,29,41,26,75,504,6,0.21,450,0,1676783931.0643733
orichalcum pearl,35,29,41,26,77,506,6,0.21,462,0,1676827102.005585
