life ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7859137
life ring,318,208,255,167,4918,1596,110,0.53,175560,1673394239.473304
life ring,325,205,260,169,4775,1594,120,0.59,191280,1673454138.1610518
life ring,246,50,264,171,4749,1643,196,3.92,322028,1673551347.1174695
life ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2442367
life ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3100367
life ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.22101
life ring,299,202,267,172,4718,1652,97,0.48,160244,1673627590.1976867
life ring,-1,-1,-1,-1,-1,-1,0,0,0,1673675544.1275513
life ring,316,204,267,172,4718,1652,112,0.55,185024,1673677418.0540223
life ring,313,217,272,173,4731,1661,96,0.44,159456,1673718637.0586324
life ring,313,219,272,173,4731,1661,94,0.43,156134,1673734856.3510394
life ring,312,219,272,173,4731,1661,93,0.42,154473,1673766563.5556676
life ring,306,222,276,175,4797,1666,84,0.38,139944,1673847316.4840107
life ring,298,224,281,178,4783,1707,74,0.33,126318,1673890488.679419
life ring,282,229,281,178,4783,1707,53,0.23,90471,1673933696.058082
life ring,276,230,284,181,4761,1705,46,0.2,78430,1673976850.9230347
life ring,272,202,284,181,4761,1705,70,0.35,119350,1674020099.3750267
life ring,271,67,287,185,4780,1737,204,3.04,354348,1674057873.7052474
life ring,273,230,290,188,4834,1738,43,0.19,74734,1674149685.8613615
life ring,247,205,290,188,4834,1738,42,0.2,72996,1674192873.7391703
life ring,250,210,293,192,4820,1738,40,0.19,69520,1674231186.122622
life ring,215,169,294,193,4872,1774,46,0.27,81604,1674322617.1957195
life ring,322,172,294,193,4872,1774,150,0.87,266100,1674365677.3708916
life ring,230,202,295,194,4995,1793,28,0.14,50204,1674408898.5035157
life ring,219,175,295,194,4995,1793,44,0.25,78892,1674452079.5853214
life ring,205,177,298,196,4992,1830,28,0.16,51240,1674495264.1517668
life ring,198,177,298,196,4992,1830,21,0.12,38430,1674538506.3918176
life ring,186,166,297,197,4974,1867,20,0.12,37340,1674581685.697108
life ring,248,172,297,197,4974,1867,76,0.44,141892,1674624875.8418334
life ring,240,177,290,196,5030,1858,63,0.36,117054,12,1674676058.6234212
life ring,198,174,290,196,5030,1858,24,0.14,44592,9,1674711941.68796
life ring,200,181,283,195,5058,1839,19,0.1,34941,8,1674755094.220055
life ring,230,178,283,195,5058,1839,52,0.29,95628,4,1674798341.1047173
life ring,237,176,279,196,5147,1835,61,0.35,111935,0,1674841510.2947023
life ring,199,175,279,196,5147,1835,24,0.14,44040,2,1674884730.277629
life ring,231,187,275,197,5152,1833,44,0.24,80652,5,1674927940.410283
life ring,200,187,275,197,5152,1833,13,0.07,23829,6,1674971090.6916428
life ring,325,191,272,197,5224,1844,134,0.7,247096,661,1675014333.3715534
life ring,300,195,272,197,5224,1844,105,0.54,193620,13,1675057509.7755978
life ring,281,200,271,197,5275,1869,81,0.41,151389,32,1675100723.5971372
life ring,276,202,271,197,5275,1869,74,0.37,138306,10,1675145590.0750856
life ring,276,152,271,197,5339,1873,124,0.82,232252,2,1675187060.0267375
life ring,285,152,271,197,5371,1879,133,0.88,249907,7,1675273541.682489
life ring,294,213,271,197,5371,1879,81,0.38,152199,2,1675316701.3636055
life ring,291,219,271,198,5437,1890,72,0.33,136080,15,1675359930.000795
life ring,240,167,271,198,5437,1890,73,0.44,137970,13,1675403120.1056325
life ring,274,184,271,198,5452,1889,90,0.49,170010,7,1675447134.0076575
life ring,266,170,271,198,5452,1889,96,0.56,181344,5,1675489534.5552144
life ring,259,176,270,197,5480,1911,83,0.47,158613,12,1675532693.4759312
life ring,254,181,270,197,5480,1911,73,0.4,139503,4,1675575930.770119
life ring,255,191,268,196,5540,1910,64,0.34,122240,4,1675619087.5611763
life ring,200,152,268,196,5540,1910,48,0.32,91680,16,1675662315.9734883
life ring,205,1,266,194,5528,1911,204,204.0,389844,7,1675705481.8221214
life ring,205,1,266,194,5528,1911,204,204.0,389844,1,1675748697.8105412
life ring,203,1,263,192,5559,1868,202,202.0,377336,2,1675791909.684172
life ring,203,124,263,192,5559,1868,79,0.64,147572,10,1675835125.5004725
life ring,202,124,260,190,5525,1855,78,0.63,144690,7,1675850463.711492
life ring,204,126,260,190,5525,1855,78,0.62,144690,5,1675878388.915766
life ring,205,133,260,190,5525,1855,72,0.54,133560,10,1675921584.7632127
life ring,204,129,257,187,5511,1845,75,0.58,138375,2,1675967721.7542915
life ring,201,132,257,187,5511,1845,69,0.52,127305,16,1676007927.3366315
life ring,201,133,254,185,5515,1850,68,0.51,125800,7,1676051123.303329
life ring,201,139,254,185,5515,1850,62,0.45,114700,3,1676094336.4712715
life ring,200,137,251,183,5554,1811,63,0.46,114093,2,1676137530.1268642
life ring,200,140,251,183,5554,1811,60,0.43,108660,3,1676180752.0177326
life ring,200,141,250,181,5511,1816,59,0.42,107144,3,1676223978.0017838
life ring,199,142,250,181,5511,1816,57,0.4,103512,3,1676267167.8511906
