crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5209343
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673392259.1652863
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673452144.8918927
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673549367.2274203
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6401591
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.076408
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9781914
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673625617.3356698
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673673571.9219441
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673716727.1931102
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673733402.3072798
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673765107.442076
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673846011.8748636
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673889188.0297303
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673932383.3202488
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1673975560.654506
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1674018804.625005
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1674056581.241086
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1674148374.8394432
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1674191574.5011692
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1674229887.4073026
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1674321319.8513057
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1674364380.2457736
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1674407603.057848
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1674450774.777942
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1674493963.8767035
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1674537206.2465296
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1674580383.1763635
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,1674623574.0317113
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674347.9226048
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674710238.8095737
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753388.8177543
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796622.63904
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839804.1313496
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883028.0316844
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926231.0395262
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969388.1330307
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012629.6818337
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055811.420912
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099030.2535439
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143898.1879165
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185389.9805882
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271872.7158878
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315028.208021
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675358215.7126827
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401432.6782131
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675445439.5571108
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487834.8920662
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675531005.4458623
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675574232.4378476
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675617397.2100275
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675660617.493357
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703790.5477927
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675747004.328611
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675790220.9211612
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675833435.6034548
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675848772.614028
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675876644.7933638
crystalline arrow fire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675919850.1552663
