cyclops toe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5237231
cyclops toe,369,151,394,116,180,515,218,1.44,39240,1673392288.822519
cyclops toe,487,151,395,119,191,527,336,2.23,64176,1673452174.2732105
cyclops toe,465,151,394,121,172,531,314,2.08,54008,1673549397.1701467
cyclops toe,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.647734
cyclops toe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0815241
cyclops toe,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.98302
cyclops toe,220,151,395,122,178,534,69,0.46,12282,1673625647.1265154
cyclops toe,299,151,395,122,178,534,148,0.98,26344,1673673601.7646878
cyclops toe,496,151,384,122,175,537,345,2.28,60375,1673716756.3486009
cyclops toe,495,151,384,122,175,537,344,2.28,60200,1673733425.6353292
cyclops toe,492,151,384,122,175,537,341,2.26,59675,1673765130.6927023
cyclops toe,492,151,386,122,181,533,341,2.26,61721,1673846032.4607272
cyclops toe,450,151,391,122,197,534,299,1.98,58903,1673889208.6183188
cyclops toe,450,152,391,122,197,534,298,1.96,58706,1673932403.7175274
cyclops toe,479,152,391,121,196,528,327,2.15,64092,1673975581.0564637
cyclops toe,496,71,391,121,196,528,425,5.99,83300,1674018825.1306453
cyclops toe,600,21,393,120,199,527,579,27.57,115221,1674056601.63802
cyclops toe,500,23,410,118,199,515,477,20.74,94923,1674148395.4956563
cyclops toe,1020,170,410,118,199,515,850,5.0,169150,1674191594.990199
cyclops toe,1987,201,412,117,194,521,1786,8.89,346484,1674229907.8766253
cyclops toe,1855,401,429,124,194,524,1454,3.63,282076,1674321340.3347616
cyclops toe,750,401,429,124,194,524,349,0.87,67706,1674364400.6759121
cyclops toe,1400,401,475,137,203,525,999,2.49,202797,1674407623.2193244
cyclops toe,850,401,475,137,203,525,449,1.12,91147,1674450795.4117641
cyclops toe,950,401,508,154,198,544,549,1.37,108702,1674493984.5235689
cyclops toe,997,401,508,154,198,544,596,1.49,118008,1674537226.8094559
cyclops toe,995,401,520,167,197,561,594,1.48,117018,1674580403.7055185
cyclops toe,997,400,520,167,197,561,597,1.49,117609,1674623594.589115
cyclops toe,997,401,544,178,199,570,596,1.49,118604,0,1674674375.8029096
cyclops toe,998,401,544,178,199,570,597,1.49,118803,0,1674710266.2618735
cyclops toe,998,10,572,187,205,564,988,98.8,202540,1,1674753416.1805634
cyclops toe,699,150,572,187,205,564,549,3.66,112545,5,1674796650.2252724
cyclops toe,520,10,574,190,206,561,510,51.0,105060,8,1674839832.2158682
cyclops toe,568,10,574,190,206,561,558,55.8,114948,5,1674883056.0334942
cyclops toe,566,11,581,192,199,551,555,50.45,110445,4,1674926258.38877
cyclops toe,564,26,581,192,199,551,538,20.69,107062,5,1674969415.3236368
cyclops toe,554,28,585,191,195,549,526,18.79,102570,5,1675012657.596647
cyclops toe,398,30,585,191,195,549,368,12.27,71760,8,1675055839.2992795
cyclops toe,349,32,591,188,191,553,317,9.91,60547,40,1675099058.0314221
cyclops toe,349,32,591,188,191,553,317,9.91,60547,8,1675143926.2493744
cyclops toe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185417.0175207
cyclops toe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271899.9318662
cyclops toe,200,40,592,182,190,566,160,4.0,30400,15,1675315056.2269309
cyclops toe,143,44,620,180,175,571,99,2.25,17325,7,1675358243.3573363
cyclops toe,41,41,620,180,175,571,0,0.0,0,0,1675401459.9422536
cyclops toe,141,40,625,179,172,569,101,2.52,17372,2,1675445467.3076904
cyclops toe,136,42,625,179,172,569,94,2.24,16168,3,1675487862.6002147
cyclops toe,100,51,605,176,179,575,49,0.96,8771,5,1675531032.9047587
cyclops toe,100,53,605,176,179,575,47,0.89,8413,4,1675574259.819807
cyclops toe,217,53,626,174,168,576,164,3.09,27552,1,1675617424.3482704
cyclops toe,215,53,626,174,168,576,162,3.06,27216,3,1675660645.3419247
cyclops toe,160,53,602,171,174,579,107,2.02,18618,7,1675703818.177346
cyclops toe,139,53,602,171,174,579,86,1.62,14964,10,1675747032.121985
cyclops toe,100,43,604,170,173,566,57,1.33,9861,6,1675790248.6880624
cyclops toe,100,43,604,170,173,566,57,1.33,9861,3,1675833463.368107
cyclops toe,100,43,628,165,158,568,57,1.33,9006,4,1675848800.477223
cyclops toe,213,43,628,165,158,568,170,3.95,26860,0,1675876673.6075072
