bloody dwarven beard,300,40,300,62,1,36,260,6.5,260,1673388416.4870796
bloody dwarven beard,300,40,300,62,1,36,260,6.5,260,1673390714.160241
bloody dwarven beard,300,40,300,62,1,36,260,6.5,260,1673391503.1245794
bloody dwarven beard,300,40,300,62,1,35,260,6.5,260,1673451389.3669415
bloody dwarven beard,300,40,300,62,1,36,260,6.5,260,1673548627.9723175
bloody dwarven beard,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4040003
bloody dwarven beard,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9707124
bloody dwarven beard,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.882347
bloody dwarven beard,300,40,300,61,1,36,260,6.5,260,1673624880.7482514
bloody dwarven beard,300,42,300,61,1,36,258,6.14,258,1673672837.786771
bloody dwarven beard,300,42,300,60,1,36,258,6.14,258,1673716010.2417364
bloody dwarven beard,300,42,300,60,1,36,258,6.14,258,1673732862.4275665
bloody dwarven beard,300,42,300,60,1,36,258,6.14,258,1673764561.5000284
bloody dwarven beard,300,42,300,59,1,33,258,6.14,258,1673845528.3591769
bloody dwarven beard,300,43,300,58,1,34,257,5.98,257,1673888707.270192
bloody dwarven beard,300,44,300,58,1,34,256,5.82,256,1673931904.738521
bloody dwarven beard,300,44,300,56,1,33,256,5.82,256,1673975083.8304029
bloody dwarven beard,300,44,300,56,1,33,256,5.82,256,1674018324.3696115
bloody dwarven beard,300,44,300,55,1,35,256,5.82,256,1674056103.0953045
bloody dwarven beard,300,45,300,53,1,29,255,5.67,255,1674147889.3985064
bloody dwarven beard,300,46,300,53,1,29,254,5.52,254,1674191092.4418623
bloody dwarven beard,300,46,300,53,1,32,254,5.52,254,1674229407.811276
bloody dwarven beard,300,46,300,51,1,29,254,5.52,254,1674320835.9446132
bloody dwarven beard,300,46,300,51,1,29,254,5.52,254,1674363898.7564836
bloody dwarven beard,300,46,300,51,1,29,254,5.52,254,1674407124.2335088
bloody dwarven beard,300,46,300,51,1,29,254,5.52,254,1674450288.7339644
bloody dwarven beard,300,46,300,50,1,29,254,5.52,254,1674493484.6653008
bloody dwarven beard,300,46,300,50,1,29,254,5.52,254,1674536720.4076111
bloody dwarven beard,300,46,300,49,1,28,254,5.52,254,1674579902.0302806
bloody dwarven beard,46,46,300,49,1,28,0,0.0,0,1674623086.5269845
bloody dwarven beard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674673717.326911
bloody dwarven beard,48,48,310,49,2,29,0,0.0,0,2,1674709613.439838
bloody dwarven beard,48,48,310,48,2,31,0,0.0,0,0,1674752761.9207435
bloody dwarven beard,48,48,310,48,2,31,0,0.0,0,0,1674795992.7292287
bloody dwarven beard,48,48,320,48,1,30,0,0.0,0,0,1674839178.124223
bloody dwarven beard,48,48,320,48,1,30,0,0.0,0,0,1674882401.123344
bloody dwarven beard,48,48,320,48,1,31,0,0.0,0,0,1674925606.6489513
bloody dwarven beard,48,48,320,48,1,31,0,0.0,0,0,1674968758.0883534
bloody dwarven beard,48,48,320,46,1,29,0,0.0,0,0,1675011997.8588865
bloody dwarven beard,320,48,320,46,1,29,272,5.67,272,1,1675055174.2081542
bloody dwarven beard,320,48,320,45,1,28,272,5.67,272,1,1675098402.2913632
bloody dwarven beard,319,47,320,45,1,28,272,5.79,272,1,1675143270.376453
bloody dwarven beard,319,48,320,41,1,27,271,5.65,271,1,1675184774.628487
bloody dwarven beard,319,47,320,41,1,27,272,5.79,272,0,1675271255.2190132
bloody dwarven beard,319,47,320,41,1,27,272,5.79,272,0,1675314404.566852
bloody dwarven beard,319,47,320,43,1,28,272,5.79,272,0,1675357577.0624313
bloody dwarven beard,319,47,320,43,1,28,272,5.79,272,0,1675400798.7081463
bloody dwarven beard,319,47,320,44,1,27,272,5.79,272,0,1675444796.4859824
bloody dwarven beard,319,47,320,44,1,27,272,5.79,272,0,1675487199.7144914
bloody dwarven beard,319,47,320,44,1,29,272,5.79,272,0,1675530373.4379418
bloody dwarven beard,319,48,320,44,1,29,271,5.65,271,1,1675573596.2929556
bloody dwarven beard,319,48,320,44,1,32,271,5.65,271,1,1675616765.8000596
bloody dwarven beard,300,48,320,44,1,32,252,5.25,252,1,1675659979.6837795
bloody dwarven beard,300,48,320,45,1,32,252,5.25,252,1,1675703158.180633
bloody dwarven beard,300,48,320,45,1,32,252,5.25,252,0,1675746368.723776
bloody dwarven beard,320,49,320,45,1,35,271,5.53,271,1,1675789589.5708435
bloody dwarven beard,320,50,320,45,1,35,270,5.4,270,1,1675832803.2761848
bloody dwarven beard,320,50,320,45,1,37,270,5.4,270,1,1675848139.4504647
bloody dwarven beard,320,50,320,45,1,37,270,5.4,270,1,1675875992.2224169
bloody dwarven beard,320,50,320,45,1,37,270,5.4,270,0,1675919202.5572681
bloody dwarven beard,320,50,320,45,1,37,270,5.4,270,0,1675962399.6187012
bloody dwarven beard,320,50,320,45,1,37,270,5.4,270,0,1676005580.416969
bloody dwarven beard,320,50,320,45,1,38,270,5.4,270,1,1676048769.850962
bloody dwarven beard,320,50,320,45,1,38,270,5.4,270,1,1676091975.4649239
bloody dwarven beard,320,50,320,45,1,37,270,5.4,270,1,1676135176.2048023
bloody dwarven beard,320,50,320,45,1,37,270,5.4,270,0,1676178401.7791982
bloody dwarven beard,339,50,339,46,3,36,289,5.78,867,1,1676221611.924832
bloody dwarven beard,339,51,339,46,3,36,288,5.65,864,1,1676264806.4701483
bloody dwarven beard,339,51,339,46,3,36,288,5.65,864,1,1676307979.0811589
bloody dwarven beard,339,51,339,46,3,36,288,5.65,864,0,1676351206.7846768
bloody dwarven beard,339,51,339,47,3,38,288,5.65,864,0,1676453120.7729328
bloody dwarven beard,339,51,339,47,3,38,288,5.65,864,1,1676531606.47799
bloody dwarven beard,339,51,339,47,3,35,288,5.65,864,0,1676568005.548587
bloody dwarven beard,339,51,339,47,3,35,288,5.65,864,0,1676610211.212755
bloody dwarven beard,339,51,339,48,3,35,288,5.65,864,0,1676653413.0934157
bloody dwarven beard,339,51,339,48,3,35,288,5.65,864,0,1676696661.1687298
bloody dwarven beard,339,51,339,48,3,35,288,5.65,864,0,1676744401.7906334
bloody dwarven beard,339,51,339,48,3,35,288,5.65,864,0,1676783027.2772052
bloody dwarven beard,339,51,339,48,3,33,288,5.65,864,0,1676826212.7104087
bloody dwarven beard,339,51,339,48,3,33,288,5.65,864,0,1676869437.41992
bloody dwarven beard,339,51,339,48,4,34,288,5.65,1152,0,1676912727.2382703
bloody dwarven beard,339,51,339,48,4,34,288,5.65,1152,0,1676960463.1569252
bloody dwarven beard,338,55,339,48,4,33,283,5.15,1132,1,1677007132.276174
bloody dwarven beard,338,55,339,48,4,33,283,5.15,1132,1,1677042228.3884563
