guardian shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7171881
guardian shield,1888,1400,1853,1507,282,1611,488,0.35,137616,1673393746.194758
guardian shield,1899,2,1861,1514,288,1627,1897,948.5,546336,1673453640.707208
guardian shield,1893,1542,1858,1514,279,1679,351,0.23,97929,1673550837.68045
guardian shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0984116
guardian shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.251814
guardian shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1544735
guardian shield,1888,1590,1864,1520,291,1698,298,0.19,86718,1673627083.956651
guardian shield,1875,1642,1864,1520,291,1698,233,0.14,67803,1673675039.2206042
guardian shield,1875,1645,1860,1526,286,1711,230,0.14,65780,1673718147.1097472
guardian shield,1874,1665,1860,1526,286,1711,209,0.13,59774,1673734476.295288
guardian shield,1874,1657,1860,1526,286,1711,217,0.13,62062,1673766187.4575455
guardian shield,1875,1644,1861,1542,274,1703,231,0.14,63294,1673846977.618231
guardian shield,1910,1655,1861,1556,280,1737,255,0.15,71400,1673890150.7011
guardian shield,1910,1668,1861,1556,280,1737,242,0.15,67760,1673933360.389516
guardian shield,1700,1689,1863,1560,288,1722,11,0.01,3168,1673976516.651997
guardian shield,1699,1676,1863,1560,288,1722,23,0.01,6624,1674019764.2167647
guardian shield,1910,1705,1864,1564,283,1704,205,0.12,58015,1674057538.3533983
guardian shield,1910,1742,1863,1569,287,1696,168,0.1,48216,1674149345.0720105
guardian shield,1910,1742,1863,1569,287,1696,168,0.1,48216,1674192537.9266136
guardian shield,1910,1751,1863,1573,277,1682,159,0.09,44043,1674230849.8280966
guardian shield,1799,1635,1860,1576,274,1682,164,0.1,44936,1674322281.415197
guardian shield,1900,1704,1860,1576,274,1682,196,0.12,53704,1674365342.5064921
guardian shield,1899,1706,1856,1576,272,1656,193,0.11,52496,1674408562.5785518
guardian shield,1900,1698,1856,1576,272,1656,202,0.12,54944,1674451741.446742
guardian shield,1900,1705,1856,1578,265,1664,195,0.11,51675,1674494928.887998
guardian shield,1900,1697,1856,1578,265,1664,203,0.12,53795,1674538169.038054
guardian shield,1910,1705,1856,1578,263,1652,205,0.12,53915,1674581347.5586267
guardian shield,1900,1681,1856,1578,263,1652,219,0.13,57597,1674624538.4666257
guardian shield,1799,1685,1858,1581,271,1674,114,0.07,30894,3,1674675617.409856
guardian shield,1800,1702,1858,1581,271,1674,98,0.06,26558,2,1674711502.7121754
guardian shield,1910,1686,1859,1583,261,1652,224,0.13,58464,2,1674754653.9174263
guardian shield,1910,1735,1859,1583,261,1652,175,0.1,45675,9,1674797901.393359
guardian shield,1910,1740,1861,1587,262,1652,170,0.1,44540,5,1674841071.1206617
guardian shield,1910,1736,1861,1587,262,1652,174,0.1,45588,1,1674884294.0987687
guardian shield,1919,1735,1862,1591,265,1655,184,0.11,48760,0,1674927504.1833496
guardian shield,1900,1736,1862,1591,265,1655,164,0.09,43460,1,1674970651.7790382
guardian shield,1890,1576,1868,1600,287,1661,314,0.2,90118,3,1675013894.9781585
guardian shield,1800,1511,1868,1600,287,1661,289,0.19,82943,3,1675057072.59102
guardian shield,1531,1531,1869,1602,288,1700,0,0.0,0,5,1675100287.0993059
guardian shield,1891,1533,1869,1602,288,1700,358,0.23,103104,5,1675145154.2699811
guardian shield,1980,1549,1870,1602,312,1711,431,0.28,134472,4,1675186632.6138542
guardian shield,1950,1620,1872,1602,320,1735,330,0.2,105600,8,1675273110.4700992
guardian shield,1900,1610,1872,1602,320,1735,290,0.18,92800,7,1675316268.7340202
guardian shield,1899,1652,1872,1603,285,1753,247,0.15,70395,14,1675359489.7487352
guardian shield,1899,1674,1872,1603,285,1753,225,0.13,64125,5,1675402686.5958612
guardian shield,1979,1700,1873,1606,295,1745,279,0.16,82305,3,1675446698.4626803
guardian shield,1899,1705,1873,1606,295,1745,194,0.11,57230,1,1675489097.2495074
guardian shield,1800,1620,1877,1610,297,1737,180,0.11,53460,3,1675532260.1116874
guardian shield,1748,1610,1877,1610,297,1737,138,0.09,40986,4,1675575493.8980446
guardian shield,1750,1593,1878,1611,288,1743,157,0.1,45216,3,1675618652.4827547
guardian shield,1915,1602,1878,1611,288,1743,313,0.2,90144,10,1675661878.2630994
guardian shield,1899,1610,1875,1609,300,1764,289,0.18,86700,6,1675705047.3570828
guardian shield,1915,1596,1875,1609,300,1764,319,0.2,95700,2,1675748263.6076007
guardian shield,1915,1610,1875,1608,299,1751,305,0.19,91195,5,1675791473.5691454
guardian shield,1891,1649,1875,1608,299,1751,242,0.15,72358,6,1675834688.6302676
guardian shield,1891,1651,1880,1609,299,1764,240,0.15,71760,5,1675850026.8626537
guardian shield,1915,1680,1880,1609,299,1764,235,0.14,70265,7,1675877938.8098207
guardian shield,1900,1699,1880,1609,299,1764,201,0.12,60099,7,1675921137.985184
