blue and golden cordon,0,1600,0,1600,0,1,-1600,-1.0,0,1673388426.208843
blue and golden cordon,0,1600,0,1600,0,1,-1600,-1.0,0,1673390723.4655674
blue and golden cordon,0,1600,0,1600,0,1,-1600,-1.0,0,1673391512.661589
blue and golden cordon,0,0,0,0,0,0,0,0,0,1673451398.8043878
blue and golden cordon,7999,0,0,0,0,0,7999,0,0,1673548637.4928188
blue and golden cordon,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4064658
blue and golden cordon,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9722052
blue and golden cordon,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8836012
blue and golden cordon,7900,0,0,0,0,0,7900,0,0,1673624890.2027705
blue and golden cordon,7899,0,0,0,0,0,7899,0,0,1673672847.257102
blue and golden cordon,7899,0,0,0,0,0,7899,0,0,1673716019.4642208
blue and golden cordon,7899,0,0,0,0,0,7899,0,0,1673732901.077123
blue and golden cordon,7899,0,0,0,0,0,7899,0,0,1673764601.014298
blue and golden cordon,7899,0,0,0,0,0,7899,0,0,1673845563.4866557
blue and golden cordon,7888,0,0,0,0,0,7888,0,0,1673888741.9792817
blue and golden cordon,7883,0,0,0,0,0,7883,0,0,1673931939.3333025
blue and golden cordon,7883,1000,0,0,0,0,6883,6.88,0,1673975118.2027426
blue and golden cordon,7883,1000,0,0,0,0,6883,6.88,0,1674018359.0944412
blue and golden cordon,7883,1000,0,0,0,0,6883,6.88,0,1674056137.616968
blue and golden cordon,7880,1000,0,0,0,0,6880,6.88,0,1674147924.4567049
blue and golden cordon,7879,1000,0,0,0,0,6879,6.88,0,1674191127.478519
blue and golden cordon,7879,1000,0,0,0,0,6879,6.88,0,1674229442.6072624
blue and golden cordon,7879,1000,0,1000,0,1,6879,6.88,0,1674320870.924854
blue and golden cordon,7879,1000,0,1000,0,1,6879,6.88,0,1674363933.608327
blue and golden cordon,7879,1000,0,1000,0,2,6879,6.88,0,1674407158.7133236
blue and golden cordon,7800,1000,0,1000,0,2,6800,6.8,0,1674450323.7301311
blue and golden cordon,7800,1000,0,1000,0,2,6800,6.8,0,1674493519.242798
blue and golden cordon,7799,1000,0,1000,0,2,6799,6.8,0,1674536755.5977583
blue and golden cordon,7799,500,0,833,0,3,7299,14.6,0,1674579936.8250618
blue and golden cordon,7799,500,0,833,0,3,7299,14.6,0,1674623121.807862
blue and golden cordon,7799,500,0,833,0,3,7299,14.6,0,0,1674673763.7787547
blue and golden cordon,7799,500,0,833,0,3,7299,14.6,0,0,1674709660.080729
blue and golden cordon,7799,500,0,833,0,3,7299,14.6,0,0,1674752808.6742485
blue and golden cordon,7799,500,0,833,0,3,7299,14.6,0,1,1674796040.2173128
blue and golden cordon,7799,500,0,750,0,4,7299,14.6,0,1,1674839224.9627252
blue and golden cordon,7799,500,0,750,0,4,7299,14.6,0,0,1674882448.1498585
blue and golden cordon,7799,500,0,750,0,4,7299,14.6,0,0,1674925652.6390448
blue and golden cordon,7799,500,0,750,0,4,7299,14.6,0,0,1674968805.1906993
blue and golden cordon,7799,500,0,750,0,4,7299,14.6,0,0,1675012045.1377335
blue and golden cordon,7799,500,0,750,0,4,7299,14.6,0,0,1675055221.3455997
blue and golden cordon,7799,500,0,750,0,4,7299,14.6,0,0,1675098448.788394
blue and golden cordon,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143317.157774
blue and golden cordon,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184820.1189682
blue and golden cordon,7764,500,0,750,0,4,7264,14.53,0,2,1675271299.973986
blue and golden cordon,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314450.1750832
blue and golden cordon,7764,500,0,700,0,5,7264,14.53,0,0,1675357624.6270466
blue and golden cordon,7764,500,0,700,0,5,7264,14.53,0,0,1675400845.4383461
blue and golden cordon,7700,500,0,700,0,5,7200,14.4,0,1,1675444844.14546
blue and golden cordon,7700,500,0,700,0,5,7200,14.4,0,1,1675487246.4982915
blue and golden cordon,7699,500,0,700,0,5,7199,14.4,0,1,1675530420.5666978
blue and golden cordon,7699,500,0,700,0,5,7199,14.4,0,1,1675573643.4754457
blue and golden cordon,7699,500,0,700,0,5,7199,14.4,0,0,1675616812.5215485
blue and golden cordon,7699,500,0,700,0,5,7199,14.4,0,0,1675660027.3898866
blue and golden cordon,7699,500,0,666,0,6,7199,14.4,0,0,1675703205.1045668
blue and golden cordon,7250,500,0,666,0,6,6750,13.5,0,1,1675746416.2850232
blue and golden cordon,7212,500,0,625,0,8,6712,13.42,0,1,1675789636.02664
