frostflower boots,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6553276
frostflower boots,12090000,8562000,12577395,11195103,10,10,3528000,0.41,35280000,1673393238.886068
frostflower boots,12089000,9004000,12577395,11195103,10,10,3085000,0.34,30850000,1673453131.3556633
frostflower boots,11497997,9012000,12577395,11195103,10,10,2485997,0.28,24859970,1673550343.100526
frostflower boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.950464
frostflower boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1978092
frostflower boots,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0943115
frostflower boots,11199991,9018000,12577395,11091503,10,10,2181991,0.24,21819910,1673626590.5049734
frostflower boots,11199991,9023000,12577395,11091503,10,10,2176991,0.24,21769910,1673674545.8326461
frostflower boots,11199991,9025000,12452086,11091503,11,10,2174991,0.24,21749910,1673717671.4371238
frostflower boots,11199991,9026000,12452086,11091503,11,10,2173991,0.24,21739910,1673734131.7865856
frostflower boots,11199991,9029000,12452086,11091503,11,10,2170991,0.24,21709910,1673765844.5529027
frostflower boots,14785000,9501000,12452086,11091503,11,10,5284000,0.56,52840000,1673846669.4723873
frostflower boots,13990000,10502005,12189828,11091503,12,10,3487995,0.33,34879950,1673889843.9653988
frostflower boots,13990000,10509000,12189828,11091503,12,10,3481000,0.33,34810000,1673933054.01205
frostflower boots,13990000,10513000,12189828,11128639,12,11,3477000,0.33,38247000,1673976211.2427344
frostflower boots,13990000,10517000,12189828,11128639,12,11,3473000,0.33,38203000,1674019458.463061
frostflower boots,13990000,10518000,12189828,11128639,12,11,3472000,0.33,38192000,1674057232.982481
frostflower boots,13990000,11002000,12189828,11128639,12,11,2988000,0.27,32868000,1674149034.3250577
frostflower boots,13999971,12500002,12189828,11128639,12,11,1499969,0.12,16499659,1674192230.555336
frostflower boots,13800000,12500002,12447707,11235837,14,12,1299998,0.1,15599976,1674230541.8881652
frostflower boots,13490000,12500002,12517793,11166368,15,11,989998,0.08,10889978,1674321975.2327352
frostflower boots,13500000,12500002,12517793,11166368,15,11,999998,0.08,10999978,1674365036.8646665
frostflower boots,13800000,12500002,12578556,11196502,16,8,1299998,0.1,10399984,1674408256.7419484
frostflower boots,13800000,12500002,12578556,11196502,16,8,1299998,0.1,10399984,1674451433.2419896
frostflower boots,12500000,10527000,12642119,11196502,16,8,1973000,0.19,15784000,1674494621.796837
frostflower boots,13760000,10528000,12642119,11196502,16,8,3232000,0.31,25856000,1674537861.6306415
frostflower boots,13758000,11002000,12633759,11457201,17,10,2756000,0.25,27560000,1674581040.6793392
frostflower boots,13759984,11002000,12633759,11457201,17,10,2757984,0.25,27579840,1674624231.9182544
frostflower boots,13000000,11002000,12738521,11457201,19,10,1998000,0.18,19980000,3,1674675210.1315086
frostflower boots,12799995,11100000,12738521,11457201,19,10,1699995,0.15,16999950,3,1674711097.6742716
frostflower boots,12000000,10528000,12885106,11457201,18,10,1472000,0.14,14720000,3,1674754247.6339467
frostflower boots,11999994,10528000,12885106,11457201,18,10,1471994,0.14,14719940,3,1674797494.0863879
frostflower boots,11997992,10600000,13198919,11424729,13,11,1397992,0.13,15377912,2,1674840668.5762763
frostflower boots,11997992,10600000,13198919,11424729,13,11,1397992,0.13,15377912,2,1674883891.08323
frostflower boots,11995991,10528000,13198919,11424729,13,11,1467991,0.14,16147901,2,1674927100.385659
frostflower boots,11995991,10528000,13198919,11424729,13,11,1467991,0.14,16147901,2,1674970247.2036388
frostflower boots,11995981,10528000,13198919,11414334,13,12,1467981,0.14,17615772,1,1675013487.8548307
frostflower boots,11995000,8892000,13198919,11414334,13,12,3103000,0.35,37236000,3,1675056668.4641917
frostflower boots,11993000,8896000,13198919,11346155,13,13,3097000,0.35,40261000,2,1675099886.445467
frostflower boots,11989000,8899000,13198919,11346155,13,13,3090000,0.35,40170000,3,1675144752.2052016
frostflower boots,11989000,8899000,13198919,11346155,13,13,3090000,0.35,40170000,2,1675186234.697126
frostflower boots,11985000,8908000,13112497,11171787,14,14,3077000,0.35,43078000,2,1675272716.3626947
frostflower boots,11984000,8913000,13112497,11171787,14,14,3071000,0.34,42994000,2,1675315872.2360694
frostflower boots,11983000,8914000,13112497,11171787,14,14,3069000,0.34,42966000,2,1675359078.9642992
frostflower boots,11899000,8915000,13112497,11171787,14,14,2984000,0.33,41776000,3,1675402283.737783
frostflower boots,11500000,8915000,13112497,11171787,14,14,2585000,0.29,36190000,3,1675446294.8433597
frostflower boots,11500000,8917000,13112497,11171787,14,14,2583000,0.29,36162000,2,1675488691.8627558
frostflower boots,11499992,8918000,12717227,11171787,13,14,2581992,0.29,33565896,2,1675531856.9768353
frostflower boots,11449993,9203000,12717227,11171787,13,14,2246993,0.24,29210909,3,1675575088.114056
frostflower boots,11449000,9202000,12717227,11107078,13,13,2247000,0.24,29211000,3,1675618251.5915084
frostflower boots,11448000,9205000,12717227,11107078,13,13,2243000,0.24,29159000,2,1675661474.1617308
frostflower boots,11439000,9207000,12717227,10971072,13,14,2232000,0.24,29016000,3,1675704645.107527
frostflower boots,11435000,9207000,12717227,10971072,13,14,2228000,0.24,28964000,3,1675747860.5050063
