crossbow of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5063038
crossbow of destruction,549986,408717,547533,420042,29,25,141269,0.35,3531725,1673392166.7432399
crossbow of destruction,539997,409400,547533,417996,29,26,130597,0.32,3395522,1673452053.0218837
crossbow of destruction,449991,334105,547281,416150,30,26,115886,0.35,3013036,1673549274.2084477
crossbow of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6102822
crossbow of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0668216
crossbow of destruction,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9616706
crossbow of destruction,443997,411264,547281,415853,30,28,32733,0.08,916524,1673625524.9391978
crossbow of destruction,448000,410006,547281,415853,30,28,37994,0.09,1063832,1673673479.8672795
crossbow of destruction,445999,410006,531202,409106,32,27,35993,0.09,971811,1673716636.8308022
crossbow of destruction,446000,362165,531202,409106,32,27,83835,0.23,2263545,1673733333.5424387
crossbow of destruction,449900,362605,531202,409106,32,27,87295,0.24,2356965,1673765038.0916517
crossbow of destruction,449000,363005,526190,409138,34,28,85995,0.24,2407860,1673845954.1203513
crossbow of destruction,525000,364001,524010,403095,35,27,160999,0.44,4346973,1673889130.099308
crossbow of destruction,539985,364731,524010,403095,35,27,175254,0.48,4731858,1673932326.130169
crossbow of destruction,539985,364808,519954,400483,36,26,175177,0.48,4554602,1673975503.221838
crossbow of destruction,540000,372004,519954,400483,36,26,167996,0.45,4367896,1674018747.1042662
crossbow of destruction,540000,372604,520496,392372,37,23,167396,0.45,3850108,1674056523.7018642
crossbow of destruction,500000,376002,520010,389198,34,22,123998,0.33,2727956,1674148316.8087559
crossbow of destruction,500000,378000,520010,389198,34,22,122000,0.32,2684000,1674191516.8294806
crossbow of destruction,500000,379000,520010,382498,34,20,121000,0.32,2420000,1674229829.6425388
crossbow of destruction,540000,382000,519435,382133,35,23,158000,0.41,3634000,1674321262.097312
crossbow of destruction,633000,556029,519435,382133,35,23,76971,0.14,1770333,1674364322.6479383
crossbow of destruction,800000,559000,530906,384316,38,22,241000,0.43,5302000,1674407545.5518222
crossbow of destruction,800000,675000,530906,384316,38,22,125000,0.19,2750000,1674450716.8501294
crossbow of destruction,800000,675000,532471,384316,37,22,125000,0.19,2750000,1674493906.3781548
crossbow of destruction,800000,750000,532471,384316,37,22,50000,0.07,1100000,1674537148.2932804
crossbow of destruction,998000,556033,556441,396998,39,23,441967,0.79,10165241,1674580325.2655094
crossbow of destruction,996000,559000,556441,396998,39,23,437000,0.78,10051000,1674623515.8402994
crossbow of destruction,996000,750000,556441,430918,39,25,246000,0.33,6150000,1,1674674272.0015464
crossbow of destruction,993777,750001,556441,430918,39,25,243776,0.33,6094400,2,1674710162.817422
crossbow of destruction,993774,755000,585527,435844,38,26,238774,0.32,6208124,2,1674753312.7717335
crossbow of destruction,847891,750001,585527,435844,38,26,97890,0.13,2545140,5,1674796545.7832239
crossbow of destruction,845991,750001,585190,462461,37,27,95990,0.13,2591730,5,1674839728.1996093
crossbow of destruction,834994,780000,585190,462461,37,27,54994,0.07,1484838,4,1674882951.8846269
crossbow of destruction,833000,750003,585190,472909,37,28,82997,0.11,2323916,4,1674926154.750487
crossbow of destruction,834984,558000,585190,472909,37,28,276984,0.5,7755552,1,1674969312.0509098
crossbow of destruction,834900,562000,604046,505315,39,30,272900,0.49,8187000,2,1675012553.0668314
crossbow of destruction,800493,563000,604046,505315,39,30,237493,0.42,7124790,4,1675055734.0187392
crossbow of destruction,800493,565000,604373,518348,37,30,235493,0.42,7064790,3,1675098953.2999763
crossbow of destruction,800000,571005,604373,518348,37,30,228995,0.4,6869850,2,1675143821.5436523
crossbow of destruction,799973,571000,609792,525581,37,30,228973,0.4,6869190,2,1675185314.3717253
crossbow of destruction,799956,562000,619538,534852,39,32,237956,0.42,7614592,2,1675271796.8926616
crossbow of destruction,797900,562100,619538,534852,39,32,235800,0.42,7545600,3,1675314952.5000923
crossbow of destruction,797892,562100,619538,534852,39,32,235792,0.42,7545344,3,1675358137.7604115
crossbow of destruction,647900,562111,619538,534852,39,32,85789,0.15,2745248,5,1675401355.7070203
crossbow of destruction,644900,562111,618810,535677,37,33,82789,0.15,2732037,8,1675445361.9415147
crossbow of destruction,642994,562000,618810,535677,37,33,80994,0.14,2672802,3,1675487757.2089553
crossbow of destruction,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530928.0990064
crossbow of destruction,633992,450600,618810,541541,37,33,183392,0.41,6051936,7,1675574154.8725889
crossbow of destruction,631000,450904,631131,547550,34,34,180096,0.4,6123264,5,1675617320.1572704
crossbow of destruction,580000,452200,631131,547550,34,34,127800,0.28,4345200,4,1675660539.7773018
crossbow of destruction,578000,452436,630664,547550,37,34,125564,0.28,4269176,4,1675703713.028039
crossbow of destruction,612000,453005,630664,547550,37,34,158995,0.35,5405830,1,1675746926.9701214
