poisoned fang,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9209716
poisoned fang,120,77,120,106,12,392,43,0.56,516,1673395292.3997698
poisoned fang,120,75,120,106,12,383,45,0.6,540,1673455196.046367
poisoned fang,81,81,120,105,12,389,0,0.0,0,1673552382.2230885
poisoned fang,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5352163
poisoned fang,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4381182
poisoned fang,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6270149
poisoned fang,125,84,120,105,16,388,41,0.49,656,1673628621.1960564
poisoned fang,125,88,120,105,16,388,37,0.42,592,1673678420.3771865
poisoned fang,125,88,120,104,16,395,37,0.42,592,1673719632.7709537
poisoned fang,125,85,120,104,16,395,40,0.47,640,1673735622.9736574
poisoned fang,125,93,120,104,16,395,32,0.34,512,1673767326.7201636
poisoned fang,125,93,120,104,16,388,32,0.34,512,1673848005.04171
poisoned fang,125,98,120,104,16,388,27,0.28,432,1673891174.5322857
poisoned fang,125,98,120,104,16,388,27,0.28,432,1673934379.434599
poisoned fang,248,98,127,104,17,381,150,1.53,2550,1673977529.437317
poisoned fang,150,98,127,104,17,381,52,0.53,884,1674020781.4597993
poisoned fang,149,94,134,104,9,380,55,0.59,495,1674058554.7935796
poisoned fang,148,94,134,103,9,377,54,0.57,486,1674150374.490167
poisoned fang,148,94,134,103,9,377,54,0.57,486,1674193555.6028895
poisoned fang,148,94,134,102,9,368,54,0.57,486,1674231869.0718727
poisoned fang,120,91,134,101,9,353,29,0.32,261,1674323299.1882725
poisoned fang,120,91,134,101,9,353,29,0.32,261,1674366359.4450345
poisoned fang,120,91,134,100,9,367,29,0.32,261,1674409580.0152535
poisoned fang,120,94,134,100,9,367,26,0.28,234,1674452766.0335217
poisoned fang,120,94,136,99,8,363,26,0.28,208,1674495945.6032572
poisoned fang,92,92,136,99,8,363,0,0.0,0,1674539191.743066
poisoned fang,92,92,136,98,8,373,0,0.0,0,1674582371.1198168
poisoned fang,92,92,136,98,8,373,0,0.0,0,1674625562.2582853
poisoned fang,94,94,136,98,8,371,0,0.0,0,1,1674676948.659457
poisoned fang,94,94,136,98,8,371,0,0.0,0,1,1674712828.5294964
poisoned fang,94,94,136,97,8,369,0,0.0,0,0,1674755981.7662134
poisoned fang,93,93,136,97,8,369,0,0.0,0,1,1674799235.3915398
poisoned fang,95,95,134,96,9,365,0,0.0,0,2,1674842399.5258312
poisoned fang,94,94,134,96,9,365,0,0.0,0,1,1674885613.8414924
poisoned fang,94,94,136,95,8,360,0,0.0,0,1,1674928827.2528853
poisoned fang,94,94,136,95,8,360,0,0.0,0,0,1674971984.4631448
poisoned fang,94,94,142,95,6,361,0,0.0,0,0,1675015223.8977273
poisoned fang,147,96,142,95,6,361,51,0.53,306,1,1675058396.7097905
poisoned fang,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101612.8215969
poisoned fang,148,96,136,94,8,374,52,0.54,416,1,1675146474.4915047
poisoned fang,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187930.2488801
poisoned fang,130,61,136,88,8,398,69,1.13,552,2,1675274424.4382925
poisoned fang,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317577.5184555
poisoned fang,129,61,134,87,9,399,68,1.11,612,1,1675360835.4833496
poisoned fang,129,61,134,87,9,399,68,1.11,612,1,1675404009.0391915
poisoned fang,129,61,134,87,9,406,68,1.11,612,1,1675448029.0792327
poisoned fang,125,61,134,87,9,406,64,1.05,576,1,1675490428.1023004
poisoned fang,125,72,134,86,9,413,53,0.74,477,2,1675533359.201892
poisoned fang,125,73,134,86,9,413,52,0.71,468,2,1675576820.401424
poisoned fang,77,77,134,86,9,420,0,0.0,0,2,1675619975.0277116
poisoned fang,129,88,134,86,9,420,41,0.47,369,2,1675663210.315193
poisoned fang,129,85,131,86,11,428,44,0.52,484,1,1675706369.9592898
poisoned fang,129,87,131,86,11,428,42,0.48,462,1,1675749591.2185543
poisoned fang,129,87,131,86,11,430,42,0.48,462,1,1675792803.4959502
poisoned fang,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835981.2580707
poisoned fang,120,74,131,86,11,439,46,0.62,506,1,1675851359.6203897
poisoned fang,120,74,131,86,11,439,46,0.62,506,1,1675879306.9128304
poisoned fang,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922326.1662052
poisoned fang,120,84,131,86,11,438,36,0.43,396,1,1675968619.0680046
poisoned fang,88,88,131,86,11,438,0,0.0,0,1,1676008820.8945222
poisoned fang,60,60,131,86,11,439,0,0.0,0,2,1676052020.7051628
poisoned fang,60,60,131,86,11,439,0,0.0,0,1,1676095233.0416734
poisoned fang,60,60,131,87,11,440,0,0.0,0,0,1676138427.4962883
poisoned fang,96,96,131,87,11,440,0,0.0,0,0,1676181649.903998
poisoned fang,96,96,137,87,7,441,0,0.0,0,2,1676224886.1670136
poisoned fang,130,96,137,87,7,441,34,0.35,238,1,1676268072.8121479
poisoned fang,130,73,130,88,11,446,57,0.78,627,0,1676311232.0084748
poisoned fang,100,77,130,88,11,446,23,0.3,253,1,1676354420.3685284
poisoned fang,100,73,130,87,11,464,27,0.37,297,0,1676456338.004551
poisoned fang,100,76,130,87,11,464,24,0.32,264,6,1676532591.5071764
poisoned fang,100,75,118,86,10,476,25,0.33,250,1,1676568992.10629
poisoned fang,99,83,118,86,10,476,16,0.19,160,2,1676611198.148395
poisoned fang,99,76,118,86,10,478,23,0.3,230,1,1676654399.811713
poisoned fang,98,76,118,86,10,478,22,0.29,220,2,1676697658.9733813
poisoned fang,98,73,118,85,10,479,25,0.34,250,1,1676745397.815045
poisoned fang,120,73,118,85,10,479,47,0.64,470,1,1676784024.8266134
poisoned fang,120,75,114,85,14,479,45,0.6,630,1,1676827195.7418334
poisoned fang,119,76,114,85,14,479,43,0.57,602,1,1676870445.9644566
poisoned fang,119,80,114,84,14,478,39,0.49,546,1,1676913938.7560828
poisoned fang,119,80,114,84,14,478,39,0.49,546,0,1676961674.8738573
poisoned fang,119,80,114,84,14,453,39,0.49,546,0,1677008126.2784612
poisoned fang,119,81,114,84,14,453,38,0.47,532,1,1677043223.5036585
poisoned fang,119,82,114,83,14,448,37,0.45,518,2,1677086477.423245
poisoned fang,119,82,114,83,14,448,37,0.45,518,1,1677129609.076705
poisoned fang,119,82,114,83,14,435,37,0.45,518,0,1677172819.1391892
poisoned fang,119,81,114,83,14,435,38,0.47,532,0,1677215988.719397
poisoned fang,119,81,114,83,14,436,38,0.47,532,0,1677259248.4393682
poisoned fang,119,81,114,83,14,436,38,0.47,532,0,1677310455.6672108
poisoned fang,118,80,114,82,14,430,38,0.47,532,1,1677354918.3704169
poisoned fang,118,81,114,82,14,430,37,0.46,518,1,1677388911.2058468
poisoned fang,118,81,114,82,13,427,37,0.46,481,1,1677432031.6260307
poisoned fang,118,81,114,82,13,427,37,0.46,481,0,1677475234.4234033
