midnight shard,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8231456
midnight shard,4998,3333,5495,3003,27,69,1665,0.5,44955,1673394566.8234487
midnight shard,4997,3333,5495,3025,27,66,1664,0.5,44928,1673454471.5202713
midnight shard,4996,3333,5495,3036,27,65,1663,0.5,44901,1673551663.0774915
midnight shard,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3367183
midnight shard,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3507097
midnight shard,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2573555
midnight shard,4995,3333,5495,3049,27,65,1662,0.5,44874,1673627904.4522505
midnight shard,4995,3333,5495,3049,27,65,1662,0.5,44874,1673677720.8089578
midnight shard,6998,2900,5495,3060,27,66,4098,1.41,110646,1673718940.1882179
midnight shard,6998,2900,5495,3060,27,66,4098,1.41,110646,1673735096.9557772
midnight shard,6994,3341,5495,3060,27,66,3653,1.09,98631,1673766802.188837
midnight shard,6976,3346,5907,3083,26,61,3630,1.08,94380,1673847528.3372974
midnight shard,6976,3346,6953,3087,11,62,3630,1.08,39930,1673890699.7968798
midnight shard,6948,3346,6953,3087,11,62,3602,1.08,39622,1673933906.395962
midnight shard,6948,3346,6953,3093,11,62,3602,1.08,39622,1673977059.3375735
midnight shard,6948,3500,6953,3093,11,62,3448,0.99,37928,1674020309.1336668
midnight shard,6899,3500,6953,3099,11,63,3399,0.97,37389,1674058082.882094
midnight shard,6800,3500,6448,3107,10,63,3300,0.94,33000,1674149898.7867746
midnight shard,6799,3505,6448,3107,10,63,3294,0.94,32940,1674193083.6305194
midnight shard,6799,3505,6448,3127,10,65,3294,0.94,32940,1674231396.4374537
midnight shard,6795,3500,6055,3129,9,64,3295,0.94,29655,1674322826.8788052
midnight shard,6795,3500,6055,3129,9,64,3295,0.94,29655,1674365887.202924
midnight shard,6790,3500,6055,3152,9,61,3290,0.94,29610,1674409108.5529442
midnight shard,6666,3500,6055,3152,9,61,3166,0.9,28494,1674452290.7593894
midnight shard,6666,3500,6055,3168,9,61,3166,0.9,28494,1674495474.1197212
midnight shard,6799,3501,6055,3168,9,61,3298,0.94,29682,1674538717.2487018
midnight shard,6799,3501,6253,3179,13,63,3298,0.94,42874,1674581897.5075583
midnight shard,6794,3501,6253,3179,13,63,3293,0.94,42809,1674625086.821768
midnight shard,6789,3501,6253,3207,13,64,3288,0.94,42744,2,1674676334.1635606
midnight shard,6789,3500,6253,3207,13,64,3289,0.94,42757,2,1674712215.6099212
midnight shard,6789,3500,6253,3232,13,68,3289,0.94,42757,1,1674755367.4191473
midnight shard,6789,3500,6253,3232,13,68,3289,0.94,42757,0,1674798615.5487037
midnight shard,6789,3500,6208,3235,14,67,3289,0.94,46046,0,1674841782.8415642
midnight shard,6784,3700,6208,3235,14,67,3084,0.83,43176,2,1674885002.2737586
midnight shard,6699,3700,6208,3246,14,64,2999,0.81,41986,3,1674928212.3467753
midnight shard,6698,3700,6208,3246,14,64,2998,0.81,41972,3,1674971365.595077
midnight shard,6698,3701,6208,3250,14,63,2997,0.81,41958,2,1675014607.248789
midnight shard,6696,3701,6208,3250,14,63,2995,0.81,41930,2,1675057781.7140834
midnight shard,6696,3701,6208,3258,14,61,2995,0.81,41930,2,1675100996.2474432
midnight shard,6694,3701,6208,3258,14,61,2993,0.81,41902,2,1675145861.6484814
midnight shard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187324.5400345
midnight shard,6691,3701,6208,3312,14,66,2990,0.81,41860,2,1675273811.8585296
midnight shard,6685,3702,6208,3312,14,66,2983,0.81,41762,2,1675316969.024796
midnight shard,6684,3703,6208,3323,14,66,2981,0.81,41734,2,1675360208.0381887
midnight shard,6683,3700,6208,3323,14,66,2983,0.81,41762,2,1675403394.3387706
midnight shard,6679,3700,6208,3354,14,68,2979,0.81,41706,3,1675447408.2854054
midnight shard,6678,3700,6208,3354,14,68,2978,0.8,41692,2,1675489809.6151729
midnight shard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532890.134712
midnight shard,6628,3701,6208,3363,14,66,2927,0.79,40978,2,1675576203.0280538
midnight shard,6625,3701,6263,3425,13,56,2924,0.79,38012,3,1675619360.1155803
midnight shard,5499,3800,6263,3425,13,56,1699,0.45,22087,3,1675662591.8624523
midnight shard,5497,3800,6412,3443,11,55,1697,0.45,18667,3,1675705754.3399572
midnight shard,5497,3800,6412,3443,11,55,1697,0.45,18667,2,1675748972.0763807
midnight shard,5495,3800,6412,3491,11,51,1695,0.45,18645,2,1675792185.4215863
midnight shard,5495,3701,6412,3491,11,51,1794,0.48,19734,2,1675835400.8528783
midnight shard,5452,3701,6412,3547,11,52,1751,0.47,19261,2,1675850739.2791917
midnight shard,5452,3333,6412,3547,11,52,2119,0.64,23309,1,1675878671.6293995
midnight shard,5452,3333,6412,3547,11,52,2119,0.64,23309,1,1675921865.0985334
midnight shard,5452,3333,6412,3552,11,55,2119,0.64,23309,0,1675967996.8284461
midnight shard,5452,3333,6412,3552,11,55,2119,0.64,23309,0,1676008201.5111814
midnight shard,5452,3333,6412,3560,11,53,2119,0.64,23309,0,1676051399.02488
midnight shard,5452,3333,6412,3560,11,53,2119,0.64,23309,0,1676094612.2692301
midnight shard,5452,3333,6412,3564,11,52,2119,0.64,23309,0,1676137804.5931854
midnight shard,5452,3333,6412,3564,11,52,2119,0.64,23309,1,1676181026.0919032
midnight shard,5299,3333,6412,3573,11,50,1966,0.59,21626,4,1676224255.95588
