icicle rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7524424
icicle rune,35,20,33,11,210,53,15,0.75,795,1673393984.8331237
icicle rune,35,20,33,11,218,52,15,0.75,780,1673453881.0936608
icicle rune,35,21,32,11,203,54,14,0.67,756,1673551083.7928257
icicle rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1707728
icicle rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2770228
icicle rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1843967
icicle rune,35,21,32,11,201,54,14,0.67,756,1673627329.28677
icicle rune,35,21,32,11,201,54,14,0.67,756,1673675284.5694346
icicle rune,35,21,32,12,209,53,14,0.67,742,1673718384.0874205
icicle rune,35,21,32,12,209,53,14,0.67,742,1673734659.4578116
icicle rune,35,20,32,12,209,53,15,0.75,795,1673766368.3715894
icicle rune,35,20,32,13,210,54,15,0.75,810,1673847140.9822505
icicle rune,34,20,32,13,213,56,14,0.7,784,1673890313.4400702
icicle rune,35,20,32,13,213,56,15,0.75,840,1673933521.6960843
icicle rune,35,20,32,14,211,60,15,0.75,900,1673976677.6921482
icicle rune,35,20,32,14,211,60,15,0.75,900,1674019925.4533145
icicle rune,35,20,32,14,214,60,15,0.75,900,1674057699.9637635
icicle rune,35,20,32,15,208,62,15,0.75,930,1674149508.7929106
icicle rune,35,20,32,15,208,62,15,0.75,930,1674192700.049271
icicle rune,35,20,32,15,207,62,15,0.75,930,1674231011.9572837
icicle rune,35,20,32,16,210,61,15,0.75,915,1674322443.313045
icicle rune,35,20,32,16,210,61,15,0.75,915,1674365504.2615159
icicle rune,35,20,33,16,212,62,15,0.75,930,1674408724.447449
icicle rune,35,20,33,16,212,62,15,0.75,930,1674451904.1566048
icicle rune,35,20,33,16,219,64,15,0.75,960,1674495090.4856038
icicle rune,35,20,33,16,219,64,15,0.75,960,1674538331.5907342
icicle rune,35,20,33,16,222,65,15,0.75,975,1674581510.5265808
icicle rune,35,20,33,16,222,65,15,0.75,975,1674624701.0793326
icicle rune,35,20,34,17,218,67,15,0.75,1005,0,1674675834.8339164
icicle rune,35,20,34,17,218,67,15,0.75,1005,0,1674711718.5477138
icicle rune,35,20,34,17,215,67,15,0.75,1005,0,1674754870.300892
icicle rune,20,20,34,17,215,67,0,0.0,0,0,1674798117.3970368
icicle rune,36,20,34,17,212,67,16,0.8,1072,1,1674841287.60012
icicle rune,36,20,34,17,212,67,16,0.8,1072,1,1674884510.3830612
icicle rune,20,20,34,17,212,65,0,0.0,0,0,1674927719.2230422
icicle rune,20,20,34,17,212,65,0,0.0,0,0,1674970867.623921
icicle rune,20,20,34,17,207,66,0,0.0,0,0,1675014111.4818196
icicle rune,40,20,34,17,207,66,20,1.0,1320,1,1675057288.9513948
icicle rune,20,20,34,19,197,61,0,0.0,0,0,1675100503.581378
icicle rune,25,25,34,19,197,61,0,0.0,0,1,1675145369.442635
icicle rune,25,25,35,19,195,94,0,0.0,0,1,1675186842.553278
icicle rune,40,25,35,19,189,94,15,0.6,1410,2,1675273321.2103515
icicle rune,40,25,35,19,189,94,15,0.6,1410,1,1675316479.8213935
icicle rune,99,25,36,19,181,94,74,2.96,6956,0,1675359709.7945
icicle rune,27,27,36,19,181,94,0,0.0,0,1,1675402902.160742
icicle rune,100,27,38,20,174,92,73,2.7,6716,2,1675446915.3805847
icicle rune,100,27,38,20,174,92,73,2.7,6716,1,1675489315.2325811
icicle rune,35,28,38,20,167,95,7,0.25,665,1,1675532476.2960424
icicle rune,34,28,38,20,167,95,6,0.21,570,1,1675575710.9812133
icicle rune,34,28,38,20,166,93,6,0.21,558,1,1675618867.6208863
icicle rune,35,28,38,20,166,93,7,0.25,651,0,1675662094.6466906
icicle rune,34,28,38,20,167,93,6,0.21,558,1,1675705263.553777
icicle rune,34,28,38,20,167,93,6,0.21,558,1,1675748479.7055008
icicle rune,34,28,38,21,177,93,6,0.21,558,1,1675791690.579657
icicle rune,34,29,38,21,177,93,5,0.17,465,1,1675834905.2584264
icicle rune,34,29,38,21,173,88,5,0.17,440,1,1675850244.833855
icicle rune,34,29,38,21,173,88,5,0.17,440,1,1675878162.8445404
icicle rune,34,29,38,21,173,88,5,0.17,440,1,1675921361.0572677
icicle rune,34,28,38,21,173,87,6,0.21,522,1,1675967494.4329333
icicle rune,34,20,38,21,173,87,14,0.7,1218,1,1676007705.9630535
icicle rune,35,20,38,21,170,88,15,0.75,1320,1,1676050900.8003268
icicle rune,35,20,38,21,170,88,15,0.75,1320,0,1676094112.9876199
icicle rune,35,20,38,21,171,86,15,0.75,1290,0,1676137308.223208
icicle rune,35,20,38,21,171,86,15,0.75,1290,0,1676180529.7906857
icicle rune,35,20,38,21,174,88,15,0.75,1320,0,1676223752.68368
icicle rune,35,20,38,21,174,88,15,0.75,1320,0,1676266943.973817
icicle rune,35,20,38,21,179,92,15,0.75,1380,0,1676310112.5682108
icicle rune,35,20,38,21,179,92,15,0.75,1380,0,1676353311.7275016
icicle rune,35,20,38,21,177,89,15,0.75,1335,0,1676455230.532073
icicle rune,35,20,38,21,177,89,15,0.75,1335,0,1676532257.8506882
icicle rune,35,20,38,21,177,84,15,0.75,1260,0,1676568658.344726
icicle rune,35,20,38,21,177,84,15,0.75,1260,0,1676610864.200185
icicle rune,35,20,38,21,174,86,15,0.75,1290,0,1676654065.7720788
icicle rune,35,20,38,21,174,86,15,0.75,1290,0,1676697325.1146562
icicle rune,34,20,38,21,181,85,14,0.7,1190,1,1676745064.74355
icicle rune,34,20,38,21,181,85,14,0.7,1190,1,1676783692.1596396
icicle rune,35,20,38,21,183,88,15,0.75,1320,1,1676826863.1552162
icicle rune,35,20,38,21,183,88,15,0.75,1320,1,1676870112.5397022
icicle rune,35,20,38,21,185,88,15,0.75,1320,0,1676913424.609011
icicle rune,35,21,38,21,185,88,14,0.67,1232,1,1676961160.6708977
icicle rune,35,21,38,21,182,87,14,0.67,1218,1,1677007792.0978148
icicle rune,34,21,38,21,182,87,13,0.62,1131,1,1677042892.9496155
icicle rune,34,21,38,21,176,87,13,0.62,1131,1,1677086146.2235954
icicle rune,34,20,38,21,176,87,14,0.7,1218,0,1677129278.862271
icicle rune,34,20,38,21,175,90,14,0.7,1260,0,1677172488.5444872
