fireproof horn,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6324255
fireproof horn,14890,10000,25706,10010,7,24,4890,0.49,34230,1673393094.0415292
fireproof horn,14400,7000,25706,9889,7,25,7400,1.06,51800,1673452986.0937326
fireproof horn,14300,7000,25706,9778,7,26,7300,1.04,51100,1673550194.9557657
fireproof horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9063082
fireproof horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1831105
fireproof horn,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0777311
fireproof horn,14300,7000,25706,9769,7,25,7300,1.04,51100,1673626442.163747
fireproof horn,14300,7000,25706,9769,7,25,7300,1.04,51100,1673674397.9456263
fireproof horn,14300,7000,25706,9769,7,25,7300,1.04,51100,1673717527.4726202
fireproof horn,14300,7000,25706,9769,7,25,7300,1.04,51100,1673734019.7048666
fireproof horn,14300,7000,25706,9769,7,25,7300,1.04,51100,1673765730.7856026
fireproof horn,12970,7000,25706,9769,7,25,5970,0.85,41790,1673846568.8709657
fireproof horn,12970,6955,25706,9364,7,28,6015,0.86,42105,1673889743.63893
fireproof horn,12970,6955,25706,9364,7,28,6015,0.86,42105,1673932951.4233096
fireproof horn,12960,2000,25706,8651,7,31,10960,5.48,76720,1673976111.255709
fireproof horn,12959,2000,25706,8651,7,31,10959,5.48,76713,1674019358.2598333
fireproof horn,12959,5000,25706,8606,7,30,7959,1.59,55713,1674057132.9520824
fireproof horn,10000,5000,25706,8558,7,29,5000,1.0,35000,1674148932.6566615
fireproof horn,10000,5100,25706,8558,7,29,4900,0.96,34300,1674192129.9846845
fireproof horn,10000,5100,29997,8506,4,28,4900,0.96,19600,1674230441.6250937
fireproof horn,9999,5101,29997,8388,4,29,4898,0.96,19592,1674321874.6965923
fireproof horn,9999,5101,29997,8388,4,29,4898,0.96,19592,1674364936.150666
fireproof horn,9899,5101,0,8156,0,28,4798,0.94,0,1674408156.0956972
fireproof horn,9899,5101,0,8156,0,28,4798,0.94,0,1674451331.89374
fireproof horn,9858,5107,12526,7440,8,24,4751,0.93,38008,1674494520.9356475
fireproof horn,9858,5107,12526,7440,8,24,4751,0.93,38008,1674537761.144105
fireproof horn,9858,5142,12526,7329,8,23,4716,0.92,37728,1674580939.7220726
fireproof horn,9858,5145,12526,7329,8,23,4713,0.92,37704,1674624131.1487093
fireproof horn,10000,5152,11997,7329,10,23,4848,0.94,48480,3,1674675084.2679393
fireproof horn,10000,5152,11997,7329,10,23,4848,0.94,48480,3,1674710971.9441266
fireproof horn,10000,5152,11997,7329,10,23,4848,0.94,48480,0,1674754121.4060316
fireproof horn,8999,5155,11997,7329,10,23,3844,0.75,38440,2,1674797367.3293874
fireproof horn,8999,5155,11997,7238,10,24,3844,0.75,38440,2,1674840542.1940775
fireproof horn,8999,5155,11997,7238,10,24,3844,0.75,38440,0,1674883764.6166484
fireproof horn,8999,5155,11997,7118,10,23,3844,0.75,38440,0,1674926974.027675
fireproof horn,8996,5155,11997,7118,10,23,3841,0.75,38410,2,1674970120.223982
fireproof horn,8996,5152,11997,7118,10,23,3844,0.75,38440,2,1675013361.0673053
fireproof horn,8996,5150,11997,7118,10,23,3846,0.75,38460,0,1675056542.675178
fireproof horn,8996,5150,11997,6643,10,27,3846,0.75,38460,0,1675099761.1583633
fireproof horn,8996,5150,11997,6643,10,27,3846,0.75,38460,0,1675144627.078253
fireproof horn,8996,5200,11997,6371,10,25,3796,0.73,37960,1,1675186111.4472003
fireproof horn,8947,5200,11997,6326,10,26,3747,0.72,37470,2,1675272593.1119037
fireproof horn,8947,5200,11997,6326,10,26,3747,0.72,37470,0,1675315747.3395298
fireproof horn,8947,5200,11997,6141,10,26,3747,0.72,37470,0,1675358952.6063852
fireproof horn,8947,5200,11997,6141,10,26,3747,0.72,37470,0,1675402158.7770925
fireproof horn,8947,5200,11997,5637,10,23,3747,0.72,37470,0,1675446169.5526717
fireproof horn,8930,5200,11997,5637,10,23,3730,0.72,37300,2,1675488566.8245862
fireproof horn,8930,5200,11997,5602,10,25,3730,0.72,37300,2,1675531732.3074534
fireproof horn,8930,5200,11997,5602,10,25,3730,0.72,37300,0,1675574962.0204964
fireproof horn,8930,5150,11997,5219,10,24,3780,0.73,37800,0,1675618125.6714745
fireproof horn,8865,5150,11997,5219,10,24,3715,0.72,37150,2,1675661347.6750255
fireproof horn,8865,5150,11997,5216,10,26,3715,0.72,37150,2,1675704520.4354846
fireproof horn,8850,5150,11997,5216,10,26,3700,0.72,37000,1,1675747735.6427844
fireproof horn,8840,5150,11997,5211,10,27,3690,0.72,36900,2,1675790948.7999218
fireproof horn,8790,5150,11997,5211,10,27,3640,0.71,36400,3,1675834161.1770563
fireproof horn,8790,5150,11997,5209,10,28,3640,0.71,36400,3,1675849498.646147
fireproof horn,8790,5150,11997,5209,10,28,3640,0.71,36400,3,1675877394.7083695
fireproof horn,8764,5100,11997,5209,10,28,3664,0.72,36640,2,1675920595.3345184
fireproof horn,8764,5100,11997,5207,10,29,3664,0.72,36640,2,1675963786.7129066
fireproof horn,15000,5110,11997,5207,10,29,9890,1.94,98900,2,1676006952.0602052
