green dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7090738
green dragon leather,5900,4403,5653,4745,1175,1686,1497,0.34,1758975,1673393685.6842835
green dragon leather,6167,4711,5600,4754,1157,1620,1456,0.31,1684592,1673453579.3480577
green dragon leather,5699,4800,5585,4753,1159,1595,899,0.19,1041941,1673550775.2078953
green dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0770583
green dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2463307
green dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1461058
green dragon leather,5581,4802,5566,4721,1165,1587,779,0.16,907535,1673627021.4323833
green dragon leather,5590,4805,5566,4721,1165,1587,785,0.16,914525,1673674976.896293
green dragon leather,5550,4853,5560,4697,1180,1592,697,0.14,822460,1673718087.1679487
green dragon leather,5222,2000,5560,4697,1180,1592,3222,1.61,3801960,1673734428.623924
green dragon leather,5200,4858,5560,4697,1180,1592,342,0.07,403560,1673766140.4585974
green dragon leather,4500,3620,5562,4709,1154,1614,880,0.24,1015520,1673846935.0368404
green dragon leather,4894,3640,5486,4672,1176,1627,1254,0.34,1474704,1673890108.041811
green dragon leather,3392,2606,5486,4672,1176,1627,786,0.3,924336,1673933317.7138844
green dragon leather,3975,2699,5420,4598,1168,1666,1276,0.47,1490368,1673976474.4200258
green dragon leather,3900,2751,5420,4598,1168,1666,1149,0.42,1342032,1674019721.9145274
green dragon leather,4099,3006,5277,4553,1184,1664,1093,0.36,1294112,1674057496.151359
green dragon leather,4096,3200,5189,4496,1208,1658,896,0.28,1082368,1674149302.1440802
green dragon leather,4643,3343,5189,4496,1208,1658,1300,0.39,1570400,1674192495.3192043
green dragon leather,4499,3355,5146,4440,1235,1636,1144,0.34,1412840,1674230807.4154334
green dragon leather,4999,4300,5094,4388,1276,1625,699,0.16,891924,1674322239.0086474
green dragon leather,4779,4365,5094,4388,1276,1625,414,0.09,528264,1674365300.2886834
green dragon leather,5692,4512,5080,4337,1326,1571,1180,0.26,1564680,1674408520.1463401
green dragon leather,5994,4603,5080,4337,1326,1571,1391,0.3,1844466,1674451698.5766802
green dragon leather,5498,4653,5123,4333,1353,1577,845,0.18,1143285,1674494886.420997
green dragon leather,5447,4665,5123,4333,1353,1577,782,0.17,1058046,1674538126.4188378
green dragon leather,5444,4699,5130,4330,1366,1585,745,0.16,1017670,1674581304.7385867
green dragon leather,5300,4617,5130,4330,1366,1585,683,0.15,932978,1674624495.767298
green dragon leather,4998,4621,5133,4328,1362,1581,377,0.08,513474,49,1674675561.3604877
green dragon leather,8997,4705,5133,4328,1362,1581,4292,0.91,5845704,21,1674711446.7390678
green dragon leather,6999,4916,5176,4328,1372,1540,2083,0.42,2857876,52,1674754597.9136426
green dragon leather,5551,4960,5176,4328,1372,1540,591,0.12,810852,54,1674797845.4564564
green dragon leather,4999,3500,5210,4356,1367,1565,1499,0.43,2049133,97,1674841015.9223547
green dragon leather,5395,4154,5210,4356,1367,1565,1241,0.3,1696447,25,1674884239.0057096
green dragon leather,4972,4251,5223,4338,1387,1599,721,0.17,1000027,62,1674927448.9370632
green dragon leather,4791,4373,5223,4338,1387,1599,418,0.1,579766,29,1674970596.3477235
green dragon leather,4700,4290,5190,4330,1358,1639,410,0.1,556780,29,1675013839.5825639
green dragon leather,4598,4307,5190,4330,1358,1639,291,0.07,395178,24,1675057017.5835836
green dragon leather,4451,4310,5141,4318,1358,1676,141,0.03,191478,8,1675100232.0557873
green dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145099.2035775
green dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186578.4744349
green dragon leather,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273056.5746634
green dragon leather,4494,4351,5095,4299,1360,1757,143,0.03,194480,13,1675316214.9567745
green dragon leather,4489,4351,5084,4286,1369,1772,138,0.03,188922,8,1675359433.9645367
green dragon leather,4474,4255,5084,4286,1369,1772,219,0.05,299811,4,1675402631.9009867
green dragon leather,4469,4282,5079,4274,1345,1779,187,0.04,251515,9,1675446643.580359
green dragon leather,4443,4253,5079,4274,1345,1779,190,0.04,255550,5,1675489042.1639166
green dragon leather,4437,4051,5065,4262,1329,1821,386,0.1,512994,8,1675532205.3179724
green dragon leather,4434,4056,5065,4262,1329,1821,378,0.09,502362,10,1675575438.8392165
green dragon leather,4349,4058,5045,4240,1322,1872,291,0.07,384702,5,1675618597.9377632
green dragon leather,4344,4055,5045,4240,1322,1872,289,0.07,382058,11,1675661823.5385158
green dragon leather,4437,3022,5019,4208,1336,1889,1415,0.47,1890440,43,1675704992.9846997
green dragon leather,4398,3340,5019,4208,1336,1889,1058,0.32,1413488,20,1675748208.960373
green dragon leather,3949,3561,4992,4179,1305,1900,388,0.11,506340,26,1675791419.4401474
green dragon leather,3790,3602,4992,4179,1305,1900,188,0.05,245340,13,1675834633.9870155
green dragon leather,4300,3606,4968,4176,1310,1924,694,0.19,909140,11,1675849972.4919727
green dragon leather,4397,3670,4968,4176,1310,1924,727,0.2,952370,12,1675877882.7853765
green dragon leather,4291,3704,4968,4176,1310,1924,587,0.16,768970,19,1675921082.804941
green dragon leather,4000,3750,4953,4162,1305,1938,250,0.07,326250,22,1675967222.5679624
green dragon leather,4278,3755,4953,4162,1305,1938,523,0.14,682515,19,1676007432.2607582
green dragon leather,4279,3758,4907,4149,1294,1943,521,0.14,674174,7,1676050625.978003
green dragon leather,4283,3800,4907,4149,1294,1943,483,0.13,625002,17,1676093836.704353
green dragon leather,4426,3805,4845,4127,1298,1968,621,0.16,806058,11,1676137034.4078333
green dragon leather,4096,3811,4845,4127,1298,1968,285,0.07,369930,32,1676180257.5593753
green dragon leather,4040,3811,4808,4099,1314,1956,229,0.06,300906,10,1676223476.0332842
green dragon leather,4435,3815,4808,4099,1314,1956,620,0.16,814680,16,1676266669.6530035
green dragon leather,4437,3891,4761,4061,1325,1966,546,0.14,723450,18,1676309840.9114118
green dragon leather,4418,3907,4761,4061,1325,1966,511,0.13,677075,36,1676353043.0781484
green dragon leather,4411,4010,4716,4042,1257,1935,401,0.1,504057,7,1676454959.4012115
green dragon leather,4791,4107,4716,4042,1257,1935,684,0.17,859788,15,1676532174.2220461
green dragon leather,4699,4451,4717,4079,1275,1899,248,0.06,316200,5,1676568574.593105
green dragon leather,4789,4107,4717,4079,1275,1899,682,0.17,869550,5,1676610780.3471363
green dragon leather,4790,4120,4769,4111,1224,1913,670,0.16,820080,7,1676653981.9949205
green dragon leather,4757,4130,4769,4111,1224,1913,627,0.15,767448,6,1676697241.4922752
green dragon leather,4650,4117,4801,4137,1194,1918,533,0.13,636402,7,1676744981.289777
green dragon leather,4639,4120,4801,4137,1194,1918,519,0.13,619686,7,1676783608.7782822
green dragon leather,4635,4121,4816,4154,1178,1950,514,0.12,605492,4,1676826779.623442
green dragon leather,4629,4126,4816,4154,1178,1950,503,0.12,592534,6,1676870028.7786
green dragon leather,4618,4130,4824,4166,1143,1958,488,0.12,557784,7,1676913319.6607466
green dragon leather,4750,4202,4824,4166,1143,1958,548,0.13,626364,6,1676961055.4179873
green dragon leather,4790,4204,4807,4164,1117,1949,586,0.14,654562,4,1677007712.1519792
green dragon leather,4696,3835,4807,4164,1117,1949,861,0.22,961737,7,1677042808.9912875
green dragon leather,4676,3954,4727,4149,1083,1930,722,0.18,781926,8,1677086062.0876482
green dragon leather,4679,4004,4727,4149,1083,1930,675,0.17,731025,5,1677129195.029648
green dragon leather,4641,4017,4693,4127,1069,1923,624,0.16,667056,5,1677172404.4956164
green dragon leather,4492,4028,4693,4127,1069,1923,464,0.12,496016,7,1677215574.3643196
green dragon leather,4475,4034,4672,4107,1054,1897,441,0.11,464814,7,1677258834.1119423
green dragon leather,4474,4046,4672,4107,1054,1897,428,0.11,451112,4,1677310041.7982693
green dragon leather,4400,4047,4591,4093,1057,1917,353,0.09,373121,5,1677354509.0551257
green dragon leather,4395,4054,4591,4093,1057,1917,341,0.08,360437,7,1677388502.1699717
green dragon leather,4880,4205,4537,4056,1076,1902,675,0.16,726300,4,1677431618.6769729
green dragon leather,5658,4218,4537,4056,1076,1902,1440,0.34,1549440,5,1677474821.513318
green dragon leather,4999,4406,4519,4056,1056,1881,593,0.13,626208,3,1677517986.3935037
green dragon leather,5499,4456,4519,4056,1056,1881,1043,0.23,1101408,8,1677561137.0752144
green dragon leather,5700,4507,4548,4053,1063,1842,1193,0.26,1268159,8,1677606331.2546594
green dragon leather,4996,4515,4548,4053,1063,1842,481,0.11,511303,6,1677647564.4810185
