vampire teeth,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1262658
vampire teeth,1361,1295,1668,1480,2289,902,66,0.05,59532,1673396967.7162278
vampire teeth,1361,1305,1651,1471,2238,922,56,0.04,51632,1673456875.0866306
vampire teeth,1592,1334,1636,1460,2269,896,258,0.19,231168,1673554042.6585643
vampire teeth,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0143883
vampire teeth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6457267
vampire teeth,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8245852
vampire teeth,1350,1340,1631,1450,2277,878,10,0.01,8780,1673630276.4605336
vampire teeth,1348,1303,1631,1450,2277,878,45,0.03,39510,1673680033.5856102
vampire teeth,1347,820,1623,1445,2291,857,527,0.64,451639,1673721237.8421154
vampire teeth,1349,1296,1623,1445,2291,857,53,0.04,45421,1673736822.6097705
vampire teeth,1349,1297,1623,1445,2291,857,52,0.04,44564,1673768534.2498064
vampire teeth,1340,1297,1617,1443,2321,838,43,0.03,36034,1673849085.3278835
vampire teeth,1349,1293,1611,1443,2347,834,56,0.04,46704,1673892245.4958143
vampire teeth,1300,1283,1611,1443,2347,834,17,0.01,14178,1673935446.2764528
vampire teeth,1269,1217,1607,1443,2361,855,52,0.04,44460,1673978594.639121
vampire teeth,1217,1217,1607,1443,2361,855,0,0.0,0,1674021847.3712564
vampire teeth,1195,1028,1603,1436,2355,871,167,0.16,145457,1674059620.628467
vampire teeth,1798,1316,1599,1430,2335,873,482,0.37,420786,1674151449.3763518
vampire teeth,1770,1436,1599,1430,2335,873,334,0.23,291582,1674194624.4179366
vampire teeth,1764,1453,1600,1428,2364,886,311,0.21,275546,1674232939.6191473
vampire teeth,1739,1476,1606,1430,2369,909,263,0.18,239067,1674324365.508437
vampire teeth,1740,1507,1606,1430,2369,909,233,0.15,211797,1674367429.4206448
vampire teeth,2649,1848,1615,1434,2388,909,801,0.43,728109,1674410646.7245295
vampire teeth,2176,1869,1615,1434,2388,909,307,0.16,279063,1674453843.6046133
vampire teeth,2150,1662,1648,1463,2375,946,488,0.29,461648,1674497017.3205183
vampire teeth,1957,1664,1648,1463,2375,946,293,0.18,277178,1674540266.050431
vampire teeth,1926,1552,1671,1479,2367,982,374,0.24,367268,1674583441.8976939
vampire teeth,1860,1577,1671,1479,2367,982,283,0.18,277906,1674626636.9666166
vampire teeth,1665,1407,1687,1490,2349,1014,258,0.18,261612,31,1674678350.282017
vampire teeth,1440,1079,1687,1490,2349,1014,361,0.33,366054,37,1674714225.4727688
vampire teeth,1410,1076,1688,1487,2333,1030,334,0.31,344020,22,1674757390.8032207
vampire teeth,1379,1106,1688,1487,2333,1030,273,0.25,281190,10,1674800639.3324833
vampire teeth,1300,1105,1680,1480,2351,1033,195,0.18,201435,8,1674843804.3741808
vampire teeth,1370,1090,1680,1480,2351,1033,280,0.26,289240,4,1674887009.5248487
vampire teeth,1358,1103,1674,1472,2345,1031,255,0.23,262905,10,1674930216.2375112
vampire teeth,1358,1210,1674,1472,2345,1031,148,0.12,152588,5,1674973395.2217977
vampire teeth,1200,1153,1667,1466,2377,1026,47,0.04,48222,5,1675016627.9126005
vampire teeth,1365,1163,1667,1466,2377,1026,202,0.17,207252,16,1675059801.5229516
vampire teeth,1364,1203,1665,1461,2376,1035,161,0.13,166635,35,1675103015.67561
vampire teeth,1338,1170,1665,1461,2376,1035,168,0.14,173880,15,1675147868.0439196
vampire teeth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189311.5100121
vampire teeth,1378,1200,1658,1450,2422,1069,178,0.15,190282,5,1675275812.8566062
vampire teeth,1319,1203,1658,1450,2422,1069,116,0.1,124004,14,1675318904.647532
vampire teeth,1894,1431,1657,1445,2421,1077,463,0.32,498651,37,1675362250.907496
vampire teeth,1769,1399,1657,1445,2421,1077,370,0.26,398490,45,1675405406.6757388
vampire teeth,1700,1443,1675,1449,2404,1090,257,0.18,280130,3,1675449436.249036
vampire teeth,1659,1351,1675,1449,2404,1090,308,0.23,335720,23,1675491833.0025828
vampire teeth,1317,1201,1683,1451,2433,1112,116,0.1,128992,47,1675534752.2650518
vampire teeth,1319,1272,1683,1451,2433,1112,47,0.04,52264,10,1675578227.0703425
vampire teeth,1722,1395,1656,1440,2421,1102,327,0.23,360354,34,1675621380.7444327
vampire teeth,1709,1410,1656,1440,2421,1102,299,0.21,329498,22,1675664622.9530923
vampire teeth,1595,1414,1573,1383,2447,1082,181,0.13,195842,41,1675707769.928892
vampire teeth,1567,1363,1573,1383,2447,1082,204,0.15,220728,5,1675751000.0580046
vampire teeth,1568,1360,1535,1358,2414,1069,208,0.15,222352,5,1675794205.6237218
vampire teeth,1489,1361,1535,1358,2414,1069,128,0.09,136832,14,1675837165.2895157
vampire teeth,1490,1360,1535,1358,2405,1073,130,0.1,139490,4,1675852769.9085722
vampire teeth,1694,1362,1535,1358,2405,1073,332,0.24,356236,4,1675880756.6045077
vampire teeth,1673,1373,1535,1358,2405,1073,300,0.22,321900,21,1675923361.8230357
vampire teeth,1678,1381,1537,1359,2409,1092,297,0.22,324324,8,1675970038.788362
vampire teeth,1651,1378,1537,1359,2409,1092,273,0.2,298116,46,1676010226.1549187
vampire teeth,1638,1382,1544,1361,2413,1082,256,0.19,276992,52,1676053607.8321452
vampire teeth,1592,1404,1544,1361,2413,1082,188,0.13,203416,19,1676096650.9546783
vampire teeth,1523,1300,1552,1362,2391,1099,223,0.17,245077,47,1676139854.1403449
vampire teeth,1517,1302,1552,1362,2391,1099,215,0.17,236285,9,1676183066.4839213
vampire teeth,1446,1303,1551,1360,2422,1133,143,0.11,162019,49,1676226313.2705925
vampire teeth,1400,1253,1551,1360,2422,1133,147,0.12,166551,20,1676269494.2638416
vampire teeth,1479,1269,1554,1357,2447,1141,210,0.17,239610,9,1676312654.0876129
vampire teeth,1473,1278,1554,1357,2447,1141,195,0.15,222495,19,1676355823.0095878
vampire teeth,1454,1274,1565,1356,2393,1141,180,0.14,205380,12,1676457743.00788
vampire teeth,1595,1285,1565,1356,2393,1141,310,0.24,353710,15,1676533040.063291
vampire teeth,1534,1311,1571,1356,2387,1137,223,0.17,253551,5,1676569432.7956047
vampire teeth,1397,1148,1571,1356,2387,1137,249,0.22,283113,8,1676611666.6116583
vampire teeth,1386,1145,1579,1358,2382,1148,241,0.21,276668,4,1676654844.2636354
vampire teeth,1386,1144,1579,1358,2382,1148,242,0.21,277816,4,1676698114.2676187
vampire teeth,1299,1142,1582,1360,2406,1153,157,0.14,181021,3,1676745841.253079
vampire teeth,1294,1160,1582,1360,2406,1153,134,0.12,154502,5,1676784466.8995678
vampire teeth,1285,1145,1575,1356,2393,1155,140,0.12,161700,4,1676827639.555286
vampire teeth,1276,1149,1575,1356,2393,1155,127,0.11,146685,8,1676870924.8182015
vampire teeth,1268,1157,1559,1347,2422,1156,111,0.1,128316,7,1676914469.5082285
vampire teeth,1256,1141,1559,1347,2422,1156,115,0.1,132940,7,1676962205.2346826
vampire teeth,1258,1144,1545,1339,2378,1165,114,0.1,132810,4,1677008562.9919517
vampire teeth,1254,1155,1545,1339,2378,1165,99,0.09,115335,5,1677043639.2325058
vampire teeth,1255,1159,1507,1308,2364,1123,96,0.08,107808,5,1677086920.5649512
vampire teeth,1200,1144,1507,1308,2364,1123,56,0.05,62888,5,1677130070.4172614
vampire teeth,1236,1153,1482,1284,2351,1082,83,0.07,89806,5,1677173281.7385583
vampire teeth,1233,1160,1482,1284,2351,1082,73,0.06,78986,5,1677216445.9514475
vampire teeth,1230,1162,1460,1263,2329,1050,68,0.06,71400,4,1677259703.3538768
vampire teeth,1245,1165,1460,1263,2329,1050,80,0.07,84000,5,1677310870.668174
vampire teeth,1257,1164,1447,1257,2322,1040,93,0.08,96720,1,1677355357.9836295
vampire teeth,1531,1179,1447,1257,2322,1040,352,0.3,366080,6,1677389352.500084
vampire teeth,1490,1205,1446,1259,2345,1039,285,0.24,296115,5,1677432445.8856144
vampire teeth,1450,1299,1446,1259,2345,1039,151,0.12,156889,6,1677475669.0265846
vampire teeth,1491,1307,1452,1262,2378,1035,184,0.14,190440,6,1677518866.721645
vampire teeth,1499,1319,1452,1262,2378,1035,180,0.14,186300,8,1677561985.1769142
vampire teeth,1510,1321,1458,1267,2372,1033,189,0.14,195237,7,1677607227.4878955
vampire teeth,1509,1325,1458,1267,2372,1033,184,0.14,190072,6,1677648432.9847763
vampire teeth,1507,1333,1462,1272,2364,1020,174,0.13,177480,6,1677692172.9770496
vampire teeth,1494,1403,1462,1272,2364,1020,91,0.06,92820,6,1677734850.061778
vampire teeth,1498,1331,1468,1277,2348,1010,167,0.13,168670,2,1677778059.9344873
vampire teeth,1478,1391,1473,1282,2386,1006,87,0.06,87522,5,1677864515.279479
vampire teeth,1447,1329,1473,1282,2386,1006,118,0.09,118708,4,1677908387.8585863
vampire teeth,1479,1332,1476,1287,2431,998,147,0.11,146706,4,1677994017.3250914
vampire teeth,1400,1333,1465,1282,2448,990,67,0.05,66330,3,1678080455.032231
vampire teeth,1479,1334,1455,1276,2459,957,145,0.11,138765,1,1678123665.6725814
vampire teeth,1500,1359,1455,1276,2459,957,141,0.1,134937,6,1678166813.1654663
vampire teeth,1500,1359,1458,1278,2451,948,141,0.1,133668,5,1678210047.5991488
vampire teeth,1499,1334,1458,1278,2451,948,165,0.12,156420,5,1678253351.4001503
vampire teeth,1513,1338,1450,1277,2426,942,175,0.13,164850,6,1678296927.7304306
