underworld rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.117759
underworld rod,4350,4159,4366,4195,197,3590,191,0.05,37627,1673396854.4389143
underworld rod,4398,4155,4367,4194,199,3534,243,0.06,48357,1673456763.9164686
underworld rod,4350,4158,4369,4193,191,3544,192,0.05,36672,1673553958.888314
underworld rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.989183
underworld rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6363134
underworld rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8102984
underworld rod,4349,4157,4370,4191,194,3544,192,0.05,37248,1673630193.0958722
underworld rod,4349,4157,4370,4191,194,3544,192,0.05,37248,1673679952.0544522
underworld rod,4354,4156,4368,4190,201,3561,198,0.05,39798,1673721156.6739573
underworld rod,4355,4153,4368,4190,201,3561,202,0.05,40602,1673736759.5403323
underworld rod,4398,4154,4368,4190,201,3561,244,0.06,49044,1673768470.577092
underworld rod,4355,4155,4370,4189,197,3590,200,0.05,39400,1673849027.9029257
underworld rod,4350,4156,4371,4187,199,3599,194,0.05,38606,1673892189.0916784
underworld rod,4319,4159,4371,4187,199,3599,160,0.04,31840,1673935389.5766659
underworld rod,4350,4189,4370,4186,201,3591,161,0.04,32361,1673978537.9522772
underworld rod,4309,4192,4370,4186,201,3591,117,0.03,23517,1674021790.7924383
underworld rod,4349,4200,4367,4186,202,3548,149,0.04,30098,1674059563.8808203
underworld rod,4348,4201,4364,4185,201,3538,147,0.03,29547,1674151392.1923492
underworld rod,4300,4194,4364,4185,201,3538,106,0.03,21306,1674194567.8354115
underworld rod,4347,4194,4352,4184,200,3532,153,0.04,30600,1674232882.7143095
underworld rod,4348,4202,4337,4183,200,3543,146,0.03,29200,1674324308.9973474
underworld rod,4348,4200,4337,4183,200,3543,148,0.04,29600,1674367372.609756
underworld rod,4349,4210,4334,4182,203,3556,139,0.03,28217,1674410590.0392342
underworld rod,4399,4202,4334,4182,203,3556,197,0.05,39991,1674453786.3049712
underworld rod,4399,4211,4335,4180,208,3549,188,0.04,39104,1674496960.3271563
underworld rod,4397,4199,4335,4180,208,3549,198,0.05,41184,1674540209.090917
underworld rod,4300,4206,4335,4178,208,3515,94,0.02,19552,1674583385.0429647
underworld rod,4399,4199,4335,4178,208,3515,200,0.05,41600,1674626579.8875515
underworld rod,4398,4165,4335,4176,206,3487,233,0.06,47998,1,1674678280.2855864
underworld rod,4398,4000,4335,4176,206,3487,398,0.1,81988,2,1674714155.3926382
underworld rod,4399,4033,4335,4171,208,3390,366,0.09,76128,15,1674757320.0502348
underworld rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800569.0471559
underworld rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843734.363405
underworld rod,4048,4048,4335,4164,207,3390,0,0.0,0,3,1674886939.4491482
underworld rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930146.8436732
underworld rod,4399,4113,4330,4159,211,3408,286,0.07,60346,14,1674973324.7873366
underworld rod,4899,4142,4332,4154,216,3381,757,0.18,163512,20,1675016558.4424305
underworld rod,4309,4143,4332,4154,216,3381,166,0.04,35856,7,1675059731.065747
underworld rod,4340,4156,4333,4151,211,3406,184,0.04,38824,5,1675102944.9896758
underworld rod,4297,4158,4333,4151,211,3406,139,0.03,29329,5,1675147797.4186847
underworld rod,4340,4159,4333,4153,213,3404,181,0.04,38553,2,1675189238.1201782
underworld rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275739.1464262
underworld rod,4329,4162,4335,4154,207,3376,167,0.04,34569,4,1675318830.1729646
underworld rod,4329,4171,4333,4155,204,3355,158,0.04,32232,7,1675362180.2694757
underworld rod,4800,4171,4333,4155,204,3355,629,0.15,128316,3,1675405336.3604178
underworld rod,4320,4182,4334,4156,209,3385,138,0.03,28842,4,1675449364.9266539
underworld rod,4800,4172,4334,4156,209,3385,628,0.15,131252,1,1675491761.9877176
underworld rod,4699,4165,4332,4158,210,3382,534,0.13,112140,2,1675534681.8343806
underworld rod,4650,4164,4332,4158,210,3382,486,0.12,102060,4,1675578155.6736832
underworld rod,4600,4175,4336,4159,210,3364,425,0.1,89250,25,1675621309.7565982
underworld rod,4550,4178,4336,4159,210,3364,372,0.09,78120,10,1675664551.99452
underworld rod,4488,4179,4344,4160,212,3347,309,0.07,65508,4,1675707698.7948034
underworld rod,4300,4176,4344,4160,212,3347,124,0.03,26288,4,1675750928.6890786
underworld rod,4488,4180,4344,4161,210,3339,308,0.07,64680,1,1675794134.592199
underworld rod,4485,4176,4344,4161,210,3339,309,0.07,64890,2,1675837094.444477
underworld rod,4485,4179,4347,4161,198,3280,306,0.07,60588,9,1675852698.7021077
underworld rod,4484,4186,4347,4161,198,3280,298,0.07,59004,11,1675880683.910284
underworld rod,4484,4186,4347,4161,198,3280,298,0.07,59004,6,1675923289.9526656
