unity charm,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.118644
unity charm,187770,86066,154006,69466,183,48,101704,1.18,4881792,1673396862.0340796
unity charm,187776,86103,154891,70275,187,46,101673,1.18,4676958,1673456771.4550688
unity charm,187776,86800,155267,70275,187,46,100976,1.16,4644896,1673553966.603587
unity charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9904652
unity charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.636877
unity charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8122616
unity charm,179999,87346,154770,70949,182,46,92653,1.06,4262038,1673630200.7408063
unity charm,174000,87603,154770,70949,182,46,86397,0.99,3974262,1673679959.4524226
unity charm,150000,87901,154004,70949,176,46,62099,0.71,2856554,1673721164.0541334
unity charm,165000,88002,154004,70949,176,46,76998,0.87,3541908,1673736765.3006847
unity charm,165000,88696,154004,70949,176,46,76304,0.86,3509984,1673768476.393991
unity charm,169000,89200,154073,70949,173,46,79800,0.89,3670800,1673849033.1873593
unity charm,164545,86800,153097,71488,182,46,77745,0.9,3576270,1673892194.3275058
unity charm,166998,90100,153097,71488,182,46,76898,0.85,3537308,1673935394.7828526
unity charm,350000,90110,153507,74913,186,56,259890,2.88,14553840,1673978543.1986835
unity charm,200000,90703,153507,74913,186,56,109297,1.2,6120632,1674021796.0206392
unity charm,200000,90900,156811,75198,200,57,109100,1.2,6218700,1674059569.0843172
unity charm,150000,91101,157073,75782,194,54,58899,0.65,3180546,1674151397.444808
unity charm,149900,91602,157073,75782,194,54,58298,0.64,3148092,1674194573.0706096
unity charm,180000,91746,157340,77173,198,48,88254,0.96,4236192,1674232887.9295318
unity charm,223232,92500,160798,80975,196,39,130732,1.41,5098548,1674324314.1680315
unity charm,223233,93502,160798,80975,196,39,129731,1.39,5059509,1674367377.7707279
unity charm,398888,93510,166136,83717,185,38,305378,3.27,11604364,1674410595.1848233
unity charm,398887,94201,166136,83717,185,38,304686,3.23,11578068,1674453791.5555713
unity charm,398888,94300,168128,83717,183,38,304588,3.23,11574344,1674496965.589525
unity charm,398888,94700,168128,83717,183,38,304188,3.21,11559144,1674540214.2721326
unity charm,388999,94688,173625,83717,180,38,294311,3.11,11183818,1674583390.2448914
unity charm,388999,94858,173625,83717,180,38,294141,3.1,11177358,1674626585.1076257
unity charm,209899,94900,178703,84872,180,38,114999,1.21,4369962,17,1674678287.805067
unity charm,188800,95000,178703,84872,180,38,93800,0.99,3564400,8,1674714162.877941
unity charm,188888,95060,184466,90287,171,45,93828,0.99,4222260,2,1674757327.0725498
unity charm,184400,95300,184466,90287,171,45,89100,0.93,4009500,15,1674800576.0435653
unity charm,175990,100010,187038,90589,167,48,75980,0.76,3647040,8,1674843741.8229527
unity charm,169999,100013,187038,90589,167,48,69986,0.7,3359328,9,1674886946.8643548
unity charm,169990,100101,188582,91240,165,52,69889,0.7,3634228,4,1674930154.2691698
unity charm,169990,100307,188582,91240,165,52,69683,0.69,3623516,5,1674973332.3047879
unity charm,149990,111110,188957,91938,167,49,38880,0.35,1905120,26,1675016565.454852
unity charm,150000,112327,188957,91938,167,49,37673,0.34,1845977,8,1675059738.1407225
unity charm,149700,113002,190729,92105,157,50,36698,0.32,1834900,3,1675102952.3904927
unity charm,140000,113702,190729,92105,157,50,26298,0.23,1314900,3,1675147804.7966619
unity charm,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189245.099468
unity charm,168190,84410,189568,94427,154,56,83780,0.99,4691680,13,1675275750.0576515
unity charm,168153,84717,189568,94427,154,56,83436,0.98,4672416,5,1675318837.4692585
unity charm,168589,85800,188204,94820,157,71,82789,0.96,5878019,3,1675362187.5958724
unity charm,168589,100900,188204,94820,157,71,67689,0.67,4805919,8,1675405343.7071557
unity charm,86603,86603,183604,95000,158,69,0,0.0,0,4,1675449372.2594543
unity charm,86600,86600,183604,95000,158,69,0,0.0,0,3,1675491769.2957885
unity charm,168899,86811,180881,95139,161,76,82088,0.95,6238688,4,1675534688.9960341
unity charm,168900,87202,180881,95139,161,76,81698,0.94,6209048,3,1675578162.8424103
unity charm,168890,83100,184221,95807,153,72,85790,1.03,6176880,1,1675621316.855329
unity charm,149900,83100,184221,95807,153,72,66800,0.8,4809600,10,1675664559.2720673
unity charm,148900,83100,182353,95158,154,78,65800,0.79,5132400,6,1675707706.0123737
unity charm,149900,83100,182353,95158,154,78,66800,0.8,5210400,3,1675750935.9741535
unity charm,149999,84104,180124,96158,152,72,65895,0.78,4744440,3,1675794141.8023562
unity charm,149999,84104,180124,96158,152,72,65895,0.78,4744440,6,1675837101.714217
unity charm,138000,36010,178301,95554,155,71,101990,2.83,7241290,9,1675852705.9139507
unity charm,149999,36020,178301,95554,155,71,113979,3.16,8092509,8,1675880691.3274386
unity charm,168900,36100,178301,95554,155,71,132800,3.68,9428800,6,1675923297.3041596
unity charm,167900,36220,177370,95716,153,70,131680,3.64,9217600,4,1675969969.1440806
unity charm,168900,36230,177370,95716,153,70,132670,3.66,9286900,5,1676010162.3587945
unity charm,120000,36320,176698,94877,149,71,83680,2.3,5941280,5,1676053543.4433813
unity charm,120000,36400,176698,94877,149,71,83600,2.3,5935600,4,1676096586.2965312
unity charm,165555,51200,174795,94877,145,71,114355,2.23,8119205,5,1676139789.4456193
unity charm,168999,51500,174795,94877,145,71,117499,2.28,8342429,6,1676183001.749159
unity charm,168999,70025,173053,94988,155,70,98974,1.41,6928180,5,1676226250.0426276
unity charm,167777,70100,173053,94988,155,70,97677,1.39,6837390,4,1676269431.6704566
unity charm,150000,70302,172944,94988,155,70,79698,1.13,5578860,3,1676312591.5849571
unity charm,150000,70311,172944,94988,155,70,79689,1.13,5578230,4,1676355761.5553656
