bloody tears,95000,71000,93333,71000,3,8,24000,0.34,72000,1673388422.3457994
bloody tears,95000,71000,93333,71000,3,8,24000,0.34,72000,1673390719.7197056
bloody tears,95000,71000,93333,71000,3,8,24000,0.34,72000,1673391508.8734944
bloody tears,95000,71001,93333,71000,3,7,23999,0.34,71997,1673451395.04204
bloody tears,95000,71001,93333,71000,3,7,23999,0.34,71997,1673548633.648501
bloody tears,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4055636
bloody tears,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9715576
bloody tears,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8831103
bloody tears,95000,71001,93333,71000,3,7,23999,0.34,71997,1673624886.4082355
bloody tears,95000,71001,93333,71000,3,7,23999,0.34,71997,1673672843.432796
bloody tears,95000,71000,93333,71011,3,9,24000,0.34,72000,1673716015.7689538
bloody tears,95000,71000,93333,71011,3,9,24000,0.34,72000,1673732866.7915804
bloody tears,95000,71000,93333,71011,3,9,24000,0.34,72000,1673764566.4341624
bloody tears,95000,71000,93333,71010,3,10,24000,0.34,72000,1673845532.3675685
bloody tears,95000,71000,93333,71011,3,9,24000,0.34,72000,1673888711.1550825
bloody tears,95000,71000,93333,71011,3,9,24000,0.34,72000,1673931908.657447
bloody tears,95000,71000,93333,71011,3,9,24000,0.34,72000,1673975087.6478372
bloody tears,95000,71000,93333,71011,3,9,24000,0.34,72000,1674018328.2932966
bloody tears,95000,71000,93333,71010,3,10,24000,0.34,72000,1674056107.0330765
bloody tears,95000,71000,93333,71010,3,10,24000,0.34,72000,1674147893.3253007
bloody tears,95000,71000,93333,71010,3,10,24000,0.34,72000,1674191096.412748
bloody tears,149999,71000,0,71010,0,10,78999,1.11,0,1674229411.7291868
bloody tears,149999,71000,0,71008,0,12,78999,1.11,0,1674320839.8926287
bloody tears,149999,71000,0,71008,0,12,78999,1.11,0,1674363902.6948445
bloody tears,149999,71000,0,71008,0,12,78999,1.11,0,1674407128.1286182
bloody tears,149999,71000,0,71008,0,12,78999,1.11,0,1674450292.7170403
bloody tears,149999,71000,0,71008,0,12,78999,1.11,0,1674493488.546238
bloody tears,149999,71000,0,71008,0,12,78999,1.11,0,1674536724.4012372
bloody tears,149999,71000,0,71008,0,12,78999,1.11,0,1674579905.9296699
bloody tears,149999,71000,0,71008,0,12,78999,1.11,0,1674623090.4684913
bloody tears,149999,71000,0,71009,0,11,78999,1.11,0,1,1674673722.6135104
bloody tears,149999,71000,0,71009,0,11,78999,1.11,0,0,1674709619.0808775
bloody tears,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674752767.5061154
bloody tears,149999,71000,0,71009,0,11,78999,1.11,0,3,1674795998.570812
bloody tears,100000,71000,100000,71009,1,11,29000,0.41,29000,3,1674839183.8956542
bloody tears,100000,71000,100000,71009,1,11,29000,0.41,29000,0,1674882406.9236746
bloody tears,100000,71000,100000,71009,1,11,29000,0.41,29000,1,1674925612.4106495
bloody tears,100000,71000,100000,71009,1,11,29000,0.41,29000,2,1674968763.831723
bloody tears,100000,70000,100000,70925,1,12,30000,0.43,30000,2,1675012003.7022195
bloody tears,100000,70000,100000,70925,1,12,30000,0.43,30000,2,1675055179.9521334
bloody tears,100000,63700,100000,69893,1,14,36300,0.57,36300,1,1675098407.846528
bloody tears,100000,63700,100000,69893,1,14,36300,0.57,36300,0,1675143276.1672556
bloody tears,100000,63700,100000,69480,1,15,36300,0.57,36300,0,1675184780.3230982
bloody tears,100000,63700,100000,69371,1,14,36300,0.57,36300,0,1675271260.8614497
bloody tears,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314409.8545861
bloody tears,100000,63701,100000,69371,1,14,36299,0.57,36299,1,1675357582.7479398
bloody tears,100000,63700,100000,69371,1,14,36300,0.57,36300,1,1675400804.1547394
bloody tears,100000,63700,100000,69371,1,14,36300,0.57,36300,0,1675444801.8573232
bloody tears,100000,64000,100000,69371,1,14,36000,0.56,36000,1,1675487205.4320698
bloody tears,100000,64000,100000,69371,1,14,36000,0.56,36000,1,1675530379.0378556
bloody tears,100000,64001,100000,69371,1,14,35999,0.56,35999,1,1675573602.0053453
bloody tears,90000,64000,100000,69371,1,14,26000,0.41,26000,1,1675616771.366635
bloody tears,100000,64000,100000,69371,1,14,36000,0.56,36000,0,1675659985.3031402
bloody tears,100000,64000,100000,68546,1,15,36000,0.56,36000,0,1675703163.7839682
bloody tears,100000,64000,100000,68546,1,15,36000,0.56,36000,0,1675746374.3871148
bloody tears,149999,64000,123333,68546,3,15,85999,1.34,257997,0,1675789595.16442
bloody tears,149999,64001,123333,68546,3,15,85998,1.34,257994,1,1675832808.8550162
bloody tears,149999,64001,123333,68371,3,14,85998,1.34,257994,1,1675848145.0321174
bloody tears,149999,64001,123333,68371,3,14,85998,1.34,257994,1,1675875997.9205935
bloody tears,149999,64001,123333,68371,3,14,85998,1.34,257994,0,1675919208.2607777
bloody tears,149999,64001,123333,68169,3,13,85998,1.34,257994,0,1675962404.64089
bloody tears,149999,64001,123333,68169,3,13,85998,1.34,257994,0,1676005585.9200547
bloody tears,149999,64001,123333,68169,3,13,85998,1.34,257994,0,1676048775.5294812
bloody tears,149999,64001,123333,68169,3,13,85998,1.34,257994,0,1676091981.1128094
bloody tears,149999,64001,123333,68169,3,13,85998,1.34,257994,0,1676135181.817852
bloody tears,149999,71000,123333,68169,3,13,78999,1.11,236997,1,1676178407.4645061
bloody tears,149999,71000,123333,68169,3,13,78999,1.11,236997,1,1676221617.6226525
bloody tears,149999,71000,123333,68169,3,13,78999,1.11,236997,0,1676264812.1978807
bloody tears,149999,71000,123333,68161,3,13,78999,1.11,236997,0,1676307984.7830923
bloody tears,149999,71000,123333,68161,3,13,78999,1.11,236997,0,1676351212.4194221
bloody tears,149999,71000,123333,67645,3,11,78999,1.11,236997,0,1676453126.3808215
bloody tears,149999,71000,123333,67645,3,11,78999,1.11,236997,0,1676531607.9868243
bloody tears,149999,71000,123333,67645,3,11,78999,1.11,236997,0,1676568007.0616748
bloody tears,149999,71000,123333,67645,3,11,78999,1.11,236997,0,1676610212.7257836
bloody tears,149999,71001,123333,67310,3,10,78998,1.11,236994,0,1676653414.6008308
bloody tears,149999,71001,123333,67310,3,10,78998,1.11,236994,0,1676696662.6785781
bloody tears,149999,71001,123333,67310,3,10,78998,1.11,236994,0,1676744403.2959294
bloody tears,71001,71001,123333,67310,3,10,0,0.0,0,0,1676783028.788536
bloody tears,71001,71001,123333,67310,3,10,0,0.0,0,0,1676826214.2164392
bloody tears,71001,71001,123333,67310,3,10,0,0.0,0,0,1676869438.9313953
bloody tears,71001,71001,123333,66387,3,8,0,0.0,0,0,1676912728.7443743
bloody tears,71000,71000,123333,66387,3,8,0,0.0,0,0,1676960464.660867
