stealth ring,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0508683
stealth ring,1000,655,860,634,5160,2165,345,0.53,746925,1673396334.8644953
stealth ring,1045,715,865,634,5182,2136,330,0.46,704880,1673456248.6938713
stealth ring,997,734,872,636,5262,2128,263,0.36,559664,1673553431.6308737
stealth ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.836403
stealth ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5723443
stealth ring,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7533817
stealth ring,986,738,878,639,5302,2129,248,0.34,527992,1673629666.7341597
stealth ring,1039,741,878,639,5302,2129,298,0.4,634442,1673679440.5788763
stealth ring,981,621,885,643,5355,2148,360,0.58,773280,1673720653.3217144
stealth ring,998,652,885,643,5355,2148,346,0.53,743208,1673736371.213644
stealth ring,938,623,885,643,5355,2148,315,0.51,676620,1673768076.793244
stealth ring,779,632,892,642,5432,2165,147,0.23,318255,1673848678.379242
stealth ring,783,631,896,642,5527,2201,152,0.24,334552,1673891843.5103407
stealth ring,782,634,896,642,5527,2201,148,0.23,325748,1673935044.4738
stealth ring,749,636,896,642,5631,2200,113,0.18,248600,1673978194.0244882
stealth ring,747,640,896,642,5631,2200,107,0.17,235400,1674021446.2657616
stealth ring,783,642,897,644,5688,2193,141,0.22,309213,1674059219.1467912
stealth ring,998,659,897,646,5737,2217,339,0.51,751563,1674151045.8190274
stealth ring,995,667,897,646,5737,2217,328,0.49,727176,1674194222.569615
stealth ring,650,650,903,648,5782,2205,0,0.0,0,1674232536.3726864
stealth ring,973,670,911,650,5807,2208,303,0.45,669024,1674323963.9730918
stealth ring,974,701,911,650,5807,2208,273,0.39,602784,1674367027.1656275
stealth ring,976,4,919,653,5893,2220,972,243.0,2157840,1674410245.385223
stealth ring,950,7,919,653,5893,2220,943,134.71,2093460,1674453437.547723
stealth ring,950,725,929,657,5899,2209,225,0.31,497025,1674496614.619326
stealth ring,967,730,929,657,5899,2209,237,0.32,523533,1674539862.07017
stealth ring,967,731,934,662,5946,2200,236,0.32,519200,1674583039.038604
stealth ring,897,739,934,662,5946,2200,158,0.21,347600,1674626233.0342896
stealth ring,967,733,919,664,5928,2191,234,0.32,512694,2,1674677823.8666892
stealth ring,962,737,919,664,5928,2191,225,0.31,492975,5,1674713701.232426
stealth ring,966,734,896,661,5953,2178,232,0.32,505296,1,1674756863.4862452
stealth ring,970,718,896,661,5953,2178,252,0.35,548856,4,1674800113.5885582
stealth ring,972,719,887,652,5880,2171,253,0.35,549263,5,1674843278.9956262
stealth ring,897,729,887,652,5880,2171,168,0.23,364728,19,1674886482.807235
stealth ring,972,737,883,648,5871,2175,235,0.32,511125,8,1674929696.3566453
stealth ring,942,743,883,648,5871,2175,199,0.27,432825,19,1674972867.0174038
stealth ring,996,747,880,647,5870,2178,249,0.33,542322,5,1675016103.1310177
stealth ring,978,762,880,647,5870,2178,216,0.28,470448,20,1675059276.375815
stealth ring,969,814,879,648,5919,2212,155,0.19,342860,24,1675102490.3599036
stealth ring,960,820,879,648,5919,2212,140,0.17,309680,18,1675147346.8419611
stealth ring,960,830,878,649,5974,2231,130,0.16,290030,8,1675188792.8901956
stealth ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275293.1332529
stealth ring,962,761,885,656,5954,2252,201,0.26,452652,19,1675318388.3191195
stealth ring,960,771,892,666,5945,2288,189,0.25,432432,13,1675361722.5116487
stealth ring,960,769,892,666,5945,2288,191,0.25,437008,4,1675404884.4450574
stealth ring,958,778,898,674,6029,2305,180,0.23,414900,4,1675448906.6568391
stealth ring,939,788,898,674,6029,2305,151,0.19,348055,5,1675491305.4328177
stealth ring,991,509,906,685,6117,2305,482,0.95,1111010,29,1675534234.0506332
stealth ring,997,813,906,685,6117,2305,184,0.23,424120,14,1675577698.6218336
stealth ring,993,787,916,694,6246,2331,206,0.26,480186,35,1675620855.4532216
stealth ring,947,792,916,694,6246,2331,155,0.2,361305,12,1675664095.105085
stealth ring,989,796,925,703,6337,2370,193,0.24,457410,5,1675707243.702077
stealth ring,981,798,925,703,6337,2370,183,0.23,433710,9,1675750471.5188313
stealth ring,988,803,934,711,6286,2375,185,0.23,439375,5,1675793679.0542474
stealth ring,984,830,934,711,6286,2375,154,0.19,365750,4,1675836644.6350486
stealth ring,998,831,943,719,6210,2366,167,0.2,395122,8,1675852238.862114
stealth ring,992,836,943,719,6210,2366,156,0.19,369096,5,1675880212.4254446
stealth ring,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922845.1631775
stealth ring,995,883,949,727,6229,2373,112,0.13,265776,9,1675969506.223835
stealth ring,965,883,949,727,6229,2373,82,0.09,194586,3,1676009700.339486
stealth ring,996,831,948,733,6150,2387,165,0.2,393855,2,1676053077.0704172
stealth ring,990,840,948,733,6150,2387,150,0.18,358050,4,1676096120.67822
stealth ring,996,842,946,737,6147,2387,154,0.18,367598,5,1676139320.6076276
stealth ring,940,940,946,737,6147,2387,0,0.0,0,20,1676182536.4006999
stealth ring,1398,995,947,741,6174,2395,403,0.41,965185,78,1676225780.4623256
stealth ring,1250,993,947,741,6174,2395,257,0.26,615515,11,1676268964.9705896
stealth ring,2971,1093,960,749,6230,2413,1878,1.72,4531614,22,1676312123.0323849
stealth ring,1882,1182,960,749,6230,2413,700,0.59,1689100,16,1676355299.2047749
