reins,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.944219
reins,4040000,1536000,2827799,1765800,15,9,2504000,1.63,22536000,1673395502.5242243
reins,4040000,1555556,2827799,1831457,15,7,2484444,1.6,17391108,1673455406.8470137
reins,4040000,1559001,2827799,1831457,15,7,2480999,1.59,17366993,1673552598.2081983
reins,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5885015
reins,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4675646
reins,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6512961
reins,4039500,1537000,2827799,1831457,15,7,2502500,1.63,17517500,1673628837.2055333
reins,4020000,1559508,2827799,1831457,15,7,2460492,1.58,17223444,1673678629.8345144
reins,4000000,1563001,2827799,1831457,15,7,2436999,1.56,17058993,1673719846.4000154
reins,4000000,1563001,2827799,1831457,15,7,2436999,1.56,17058993,1673735788.396489
reins,3999000,1563404,2827799,1831457,15,7,2435596,1.56,17049172,1673767494.1740217
reins,3995000,1564001,2827799,1831457,15,7,2430999,1.55,17016993,1673848152.8728569
reins,3995000,1564002,2833570,1831457,14,7,2430998,1.55,17016986,1673891321.3154998
reins,3995000,1564505,2833570,1831457,14,7,2430495,1.55,17013465,1673934525.725229
reins,3995000,1565004,2833570,1831457,14,7,2429996,1.55,17009972,1673977675.4368176
reins,3995000,1602000,2833570,1831457,14,7,2393000,1.49,16751000,1674020927.668885
reins,3995000,1708000,2844076,1880533,13,6,2287000,1.34,13722000,1674058700.8423932
reins,3995000,1708000,2844076,1880533,13,6,2287000,1.34,13722000,1674150522.8579657
reins,2998000,1708000,2844076,1880533,13,6,1290000,0.76,7740000,1674193702.231045
reins,2998000,1708000,2844076,1880533,13,6,1290000,0.76,7740000,1674232015.5968485
reins,4000000,1720004,2858066,1888867,15,6,2279996,1.33,13679976,1674323445.2296355
reins,4000000,1720004,2858066,1888867,15,6,2279996,1.33,13679976,1674366506.5492032
reins,4000000,1731000,2866874,1888867,16,6,2269000,1.31,13614000,1674409725.8865411
reins,3900000,1734004,2866874,1888867,16,6,2165996,1.25,12995976,1674452913.2660637
reins,3900000,1740005,2866874,1888867,16,6,2159995,1.24,12959970,1674496092.2615683
reins,3500000,1901003,2866874,1888867,16,6,1598997,0.84,9593982,1674539338.627291
reins,2400000,1902001,3014999,1888867,12,6,497999,0.26,2987994,1674582517.8268275
reins,4000000,2003000,3014999,1888867,12,6,1997000,1.0,11982000,1674625709.5607407
reins,4000000,2040000,2980356,1895775,14,8,1960000,0.96,15680000,2,1674677139.5297232
reins,3980000,2101000,2980356,1895775,14,8,1879000,0.89,15032000,3,1674713017.8136632
reins,3980000,2204000,2980356,1895775,14,8,1776000,0.81,14208000,4,1674756173.2341368
reins,3500000,2212000,2980356,1895775,14,8,1288000,0.58,10304000,4,1674799425.985492
reins,3980000,2230005,2980356,1895775,14,8,1749995,0.78,13999960,4,1674842590.7655566
reins,3980000,2501000,2980356,1895775,14,8,1479000,0.59,11832000,5,1674885802.465013
reins,3980000,2555000,3124640,1895775,13,8,1425000,0.56,11400000,4,1674929016.0978377
reins,4000000,2557004,3124640,1895775,13,8,1442996,0.56,11543968,2,1674972175.902231
reins,4000000,2560000,3185737,1895775,14,8,1440000,0.56,11520000,2,1675015414.4352837
reins,4000000,2560002,3185737,1895775,14,8,1439998,0.56,11519984,2,1675058588.1157308
reins,3897996,2560000,3185737,1895775,14,8,1337996,0.52,10703968,3,1675101803.9954338
reins,3799997,2562000,3185737,1895775,14,8,1237997,0.48,9903976,2,1675146663.8344789
reins,3799997,2563000,3276948,1903275,13,8,1236997,0.48,9895976,3,1675188116.2279363
reins,3799997,2567000,3276948,1903275,13,8,1232997,0.48,9863976,2,1675274613.1590605
reins,3799997,2565000,3276948,1903275,13,8,1234997,0.48,9879976,2,1675317765.4876652
reins,3798998,2565000,3395938,1977022,11,9,1233998,0.48,11105982,4,1675361029.4926128
reins,3482993,2566000,3395938,1977022,11,9,916993,0.36,8252937,4,1675404200.8778665
reins,3469898,2566000,3395938,1977022,11,9,903898,0.35,8135082,4,1675448220.6334426
reins,3498000,2567000,3395938,1977022,11,9,931000,0.36,8379000,2,1675490619.0239258
reins,3495000,2567000,3417681,1977022,15,9,928000,0.36,8352000,3,1675533549.2795885
reins,3492995,2567000,3417681,1977022,15,9,925995,0.36,8333955,2,1675577012.204298
reins,3487500,2570000,3417681,2127183,15,12,917500,0.36,11010000,4,1675620166.3164828
reins,3484992,2570000,3417681,2127183,15,12,914992,0.36,10979904,4,1675663403.4918954
reins,3480993,2572000,3417681,2127183,15,12,908993,0.35,10907916,4,1675706560.2821975
reins,3399000,2572001,3417681,2127183,15,12,826999,0.32,9923988,6,1675749783.6772828
