shimmer glower,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9875436
shimmer glower,0,0,0,0,0,0,0,0,0,1673395820.5015254
shimmer glower,0,0,0,0,0,0,0,0,0,1673455726.9490047
shimmer glower,75000,0,0,0,0,0,75000,0,0,1673552926.3187864
shimmer glower,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6856556
shimmer glower,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5059376
shimmer glower,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6901877
shimmer glower,75000,0,0,0,0,0,75000,0,0,1673629164.447596
shimmer glower,75000,0,0,0,0,0,75000,0,0,1673678948.2139158
shimmer glower,75000,0,0,0,0,0,75000,0,0,1673720164.5544508
shimmer glower,75000,0,0,0,0,0,75000,0,0,1673736035.853151
shimmer glower,75000,0,0,0,0,0,75000,0,0,1673767737.3916473
shimmer glower,75000,0,0,0,0,0,75000,0,0,1673848371.3147023
shimmer glower,75000,0,0,0,0,0,75000,0,0,1673891538.4960935
shimmer glower,75000,0,0,0,0,0,75000,0,0,1673934741.8997781
shimmer glower,75000,0,0,0,0,0,75000,0,0,1673977890.7545877
shimmer glower,75000,0,0,0,0,0,75000,0,0,1674021143.639856
shimmer glower,75000,0,0,0,0,0,75000,0,0,1674058916.5773513
shimmer glower,0,0,75000,0,1,0,0,0,0,1674150741.0680075
shimmer glower,0,0,75000,0,1,0,0,0,0,1674193918.5660436
shimmer glower,0,0,75000,0,1,0,0,0,0,1674232231.8892198
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,1674323661.0081694
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,1674366723.126533
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,1674409942.0750604
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,1674453131.0342035
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,1674496309.9788444
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,1674539556.1302042
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,1674582734.5206017
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,1674625927.4779694
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1674677425.9718015
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1674713303.8019967
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1674756462.2550297
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1674799711.333259
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1674842878.5136576
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1674886086.2747269
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1674929300.8082864
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1674972464.3510501
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675015702.1417358
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675058874.4030209
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675102089.314017
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675146945.5694828
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675188394.9063737
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675274893.0148003
shimmer glower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318013.8939497
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675361319.4991243
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675404486.8008194
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675448507.2461233
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675490905.192467
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675533831.8744254
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675577298.1962528
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675620454.0425262
shimmer glower,5555,5555,75000,0,1,0,0,0.0,0,1,1675663691.2875545
shimmer glower,5555,5555,75000,0,1,0,0,0.0,0,1,1675706840.049303
shimmer glower,5555,5555,75000,0,1,0,0,0.0,0,0,1675750070.2560565
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675793280.0430682
shimmer glower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836313.324116
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675851838.854402
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675879800.962712
shimmer glower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922611.0777116
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1675969097.3751864
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1676009301.309964
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1676052502.9202619
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1676095717.281991
shimmer glower,5000,5000,75000,0,1,0,0,0.0,0,0,1676138915.216928
shimmer glower,49999,0,75000,0,1,0,49999,0,0,1,1676182135.957814
shimmer glower,49999,5000,75000,5000,1,1,44999,9.0,44999,1,1676225374.6128662
shimmer glower,49999,5000,75000,5000,1,1,44999,9.0,44999,0,1676268560.986228
shimmer glower,49999,5000,75000,5000,1,1,44999,9.0,44999,0,1676311718.9620674
shimmer glower,49999,5000,75000,5000,1,1,44999,9.0,44999,0,1676354901.5420766
shimmer glower,49999,5000,75000,5000,1,1,44999,9.0,44999,0,1676456816.5825267
shimmer glower,49999,5000,75000,5000,1,1,44999,9.0,44999,0,1676532762.221467
shimmer glower,49999,5000,75000,5000,1,1,44999,9.0,44999,0,1676569158.1564615
shimmer glower,49999,5000,75000,5000,1,1,44999,9.0,44999,0,1676611364.2509387
shimmer glower,49999,5000,75000,5000,1,1,44999,9.0,44999,0,1676654566.3749995
shimmer glower,49999,5000,75000,5000,1,1,44999,9.0,44999,0,1676697836.4395032
shimmer glower,49999,5000,0,5000,0,1,44999,9.0,0,0,1676745564.0427883
shimmer glower,49999,5000,0,5000,0,1,44999,9.0,0,0,1676784189.9516444
shimmer glower,49999,5000,0,5000,0,1,44999,9.0,0,0,1676827362.4088852
shimmer glower,49999,5000,0,5000,0,1,44999,9.0,0,0,1676870611.6852584
shimmer glower,49999,5000,0,5000,0,1,44999,9.0,0,0,1676914157.923586
shimmer glower,49999,5000,0,5000,0,1,44999,9.0,0,0,1676961894.0724072
shimmer glower,-1,5000,0,5000,0,1,-5001,-1.0,0,0,1677008268.093175
