monkey statue 'hear' kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8278155
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1673394607.4402878
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1673454512.0864897
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1673551704.9101913
monkey statue 'hear' kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3459198
monkey statue 'hear' kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3553417
monkey statue 'hear' kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.260836
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1673627946.1250172
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1673677761.4374385
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1673718980.4893513
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1673735127.7030604
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1673766832.5121813
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1673847555.8187978
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1673890727.2692952
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1673933933.7811103
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1673977086.4404128
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1674020336.417242
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1674058110.0986469
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1674149926.4912004
monkey statue 'hear' kit,42999,0,50000,0,1,0,42999,0,0,1674193110.9086616
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,1674231423.8730252
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,1674322854.1488311
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,1674365914.3407507
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,1674409135.6705768
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,1674452318.1386297
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,1674495501.5201802
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,1674538744.69136
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,1674581924.9711368
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,1674625114.313736
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,0,1674676371.8278704
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,0,1674712253.741712
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,0,1674755405.4184282
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,0,1674798653.4393876
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,0,1674841820.5668912
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,0,1674885039.7749908
monkey statue 'hear' kit,42999,0,0,0,0,0,42999,0,0,0,1674928249.1774209
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1674971403.0601401
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1675014644.713794
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1675057819.0090675
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1675101033.6474612
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1675145898.5450718
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1675187361.335677
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1675273849.3638463
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1675317005.044498
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1675360246.134141
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1675403431.7943904
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1675447446.0560482
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1675489847.4226992
monkey statue 'hear' kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532915.2944653
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1675576240.418799
monkey statue 'hear' kit,-1,0,0,0,0,0,-1,0,0,0,1675619397.3410783
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,1,1675662629.0501802
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,1,1675705791.5848265
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1675749009.9889395
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1675792223.4005506
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1675835438.6330407
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1675850776.800877
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1675878710.0159938
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1675921902.9216578
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1675968034.765494
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1676008239.2569392
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1676051436.298408
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1676094649.6715038
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1676137842.3262968
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1676181063.6142344
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1676224293.9960387
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1676267482.0741322
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1676310645.5348277
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1676353841.0098217
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1676455759.579161
monkey statue 'hear' kit,4999,0,0,0,0,0,4999,0,0,0,1676532418.8951411
