sapphire amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9717689
sapphire amulet,6995,298,6452,1524,9,8,6697,22.47,53576,1673395702.414157
sapphire amulet,6995,298,6452,1562,9,8,6697,22.47,53576,1673455608.096137
sapphire amulet,6998,298,6507,1562,10,8,6700,22.48,53600,1673552804.4493494
sapphire amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.648225
sapphire amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4953861
sapphire amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6736426
sapphire amulet,6889,298,6507,1649,10,10,6591,22.12,65910,1673629042.8587701
sapphire amulet,6889,298,6507,1649,10,10,6591,22.12,65910,1673678829.5776305
sapphire amulet,6800,298,5907,1526,9,11,6502,21.82,58518,1673720046.2483637
sapphire amulet,6799,298,5907,1526,9,11,6501,21.82,58509,1673735947.3197563
sapphire amulet,6699,501,5907,1526,9,11,6198,12.37,55782,1673767648.244704
sapphire amulet,5555,501,5907,1424,9,12,5054,10.09,45486,1673848291.8479621
sapphire amulet,5550,501,5907,1381,9,11,5049,10.08,45441,1673891459.3581166
sapphire amulet,5540,501,5907,1381,9,11,5039,10.06,45351,1673934662.8204997
sapphire amulet,5540,501,5160,1381,8,11,5039,10.06,40312,1673977812.4131224
sapphire amulet,5495,501,5160,1381,8,11,4994,9.97,39952,1674021065.089528
sapphire amulet,5495,501,5160,1307,8,12,4994,9.97,39952,1674058838.0372112
sapphire amulet,5399,501,5160,1244,8,11,4898,9.78,39184,1674150661.8949006
sapphire amulet,5390,501,5160,1244,8,11,4889,9.76,39112,1674193839.8684716
sapphire amulet,5390,1000,5160,1244,8,11,4390,4.39,35120,1674232153.1269968
sapphire amulet,5390,1000,5160,1130,8,13,4390,4.39,35120,1674323582.0927958
sapphire amulet,5390,501,5160,1130,8,13,4889,9.76,39112,1674366644.2132328
sapphire amulet,5390,501,5160,1130,8,13,4889,9.76,39112,1674409863.2658398
sapphire amulet,5390,501,5160,1130,8,13,4889,9.76,39112,1674453051.6761298
sapphire amulet,5390,501,5160,1130,8,13,4889,9.76,39112,1674496230.8349245
sapphire amulet,5390,501,5160,1130,8,13,4889,9.76,39112,1674539476.9532845
sapphire amulet,5390,501,5160,1130,8,13,4889,9.76,39112,1674582655.9402452
sapphire amulet,5390,501,5160,1130,8,13,4889,9.76,39112,1674625848.1784968
sapphire amulet,5390,501,5160,1130,8,13,4889,9.76,39112,0,1674677318.4817154
sapphire amulet,5390,501,5160,1130,8,13,4889,9.76,39112,0,1674713195.698407
sapphire amulet,5390,501,5160,1130,8,13,4889,9.76,39112,0,1674756352.512979
sapphire amulet,5390,501,5160,1130,8,13,4889,9.76,39112,0,1674799603.2341125
sapphire amulet,5399,501,4898,1130,7,13,4898,9.78,34286,0,1674842769.766048
sapphire amulet,5399,501,4898,1130,7,13,4898,9.78,34286,0,1674885978.2690325
sapphire amulet,5399,501,4960,1085,8,14,4898,9.78,39184,0,1674929192.5265553
sapphire amulet,5390,501,4960,1085,8,14,4889,9.76,39112,1,1674972354.4467916
sapphire amulet,5390,501,4669,1085,7,14,4889,9.76,34223,1,1675015592.3485072
sapphire amulet,5350,550,4669,1085,7,14,4800,8.73,33600,2,1675058765.5498297
sapphire amulet,5350,550,4669,981,7,14,4800,8.73,33600,2,1675101980.5503306
sapphire amulet,5345,550,4669,981,7,14,4795,8.72,33565,1,1675146840.4820867
sapphire amulet,5345,550,4669,981,7,14,4795,8.72,33565,1,1675188291.0993695
sapphire amulet,5345,550,4669,981,7,14,4795,8.72,33565,0,1675274789.0088277
sapphire amulet,5345,550,4669,981,7,14,4795,8.72,33565,0,1675317940.8315303
sapphire amulet,5345,501,4669,981,7,14,4844,9.67,33908,0,1675361208.3628557
sapphire amulet,5340,2100,4669,981,7,14,3240,1.54,22680,1,1675404377.1428175
sapphire amulet,5340,2100,4753,981,8,14,3240,1.54,25920,1,1675448397.0062847
sapphire amulet,5349,2100,4753,981,8,14,3249,1.55,25992,1,1675490795.3237112
sapphire amulet,5349,2100,6013,989,5,14,3249,1.55,16245,1,1675533725.6312048
sapphire amulet,5349,2100,6013,989,5,14,3249,1.55,16245,0,1675577188.1465187
sapphire amulet,5349,2100,6013,989,5,14,3249,1.55,16245,0,1675620342.8864346
sapphire amulet,5349,501,6013,989,5,14,4848,9.68,24240,0,1675663580.960572
sapphire amulet,5349,501,6013,1027,5,16,4848,9.68,24240,0,1675706735.2015545
sapphire amulet,5349,501,6013,1027,5,16,4848,9.68,24240,0,1675749960.7691767
sapphire amulet,5349,501,6013,1076,5,15,4848,9.68,24240,0,1675793171.2451117
sapphire amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836241.4267797
sapphire amulet,5298,501,5767,1010,4,14,4797,9.57,19188,3,1675851729.2619474
sapphire amulet,5298,501,5767,1010,4,14,4797,9.57,19188,3,1675879692.8531446
sapphire amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922549.2974665
sapphire amulet,5298,501,5767,976,4,15,4797,9.57,19188,0,1675968991.0683348
