antidote potion,1999,1000,6332,1000,6,4,999,1.0,3996,1673387083.7689
antidote potion,1999,1000,6332,1000,6,4,999,1.0,3996,1673388138.8306763
antidote potion,1999,1000,6332,1000,6,4,999,1.0,3996,1673390442.5966496
antidote potion,1999,1000,6332,1000,6,4,999,1.0,3996,1673391229.9669795
antidote potion,1999,1000,6332,1000,6,4,999,1.0,3996,1673451116.637035
antidote potion,2000,1000,6332,1000,6,4,1000,1.0,4000,1673548354.243228
antidote potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.307402
antidote potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9210796
antidote potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8450265
antidote potion,2000,1000,5249,1000,8,4,1000,1.0,4000,1673624608.1029
antidote potion,2000,1000,5249,1000,8,4,1000,1.0,4000,1673672565.9864645
antidote potion,2000,1000,4888,1000,9,4,1000,1.0,4000,1673715744.980919
antidote potion,2000,1000,4888,1000,9,4,1000,1.0,4000,1673732662.553984
antidote potion,2000,1000,4888,1000,9,4,1000,1.0,4000,1673764361.4061332
antidote potion,2000,1000,4888,1000,9,4,1000,1.0,4000,1673845346.9945602
antidote potion,2000,1000,4888,1000,9,3,1000,1.0,3000,1673888527.7513375
antidote potion,2000,1000,4888,1000,9,3,1000,1.0,3000,1673931725.422796
antidote potion,2000,1000,4888,1000,9,3,1000,1.0,3000,1673974905.6436732
antidote potion,2000,1000,4888,1000,9,3,1000,1.0,3000,1674018144.3854256
antidote potion,2000,1000,4888,1000,9,4,1000,1.0,4000,1674055924.8407767
antidote potion,2000,1000,3624,1000,8,4,1000,1.0,4000,1674147707.7203379
antidote potion,2000,1000,3624,1000,8,4,1000,1.0,4000,1674190911.9917448
antidote potion,2000,1000,3624,1000,8,4,1000,1.0,4000,1674229228.26593
antidote potion,2000,1000,3444,1000,9,4,1000,1.0,4000,1674320654.4947917
antidote potion,2000,1000,3444,1000,9,4,1000,1.0,4000,1674363718.540893
antidote potion,2000,1000,3299,1000,10,4,1000,1.0,4000,1674406944.57624
antidote potion,2000,1000,3299,1000,10,4,1000,1.0,4000,1674450106.5460293
antidote potion,2000,1000,3299,1000,10,5,1000,1.0,5000,1674493305.65956
antidote potion,2000,1000,3299,1000,10,5,1000,1.0,5000,1674536538.6323028
antidote potion,2000,1000,3299,1000,10,5,1000,1.0,5000,1674579722.571222
antidote potion,2000,1000,3299,1000,10,5,1000,1.0,5000,1674622904.522069
antidote potion,2000,1000,3299,1000,10,4,1000,1.0,4000,0,1674673480.9363596
antidote potion,1000,1000,3299,1000,10,4,0,0.0,0,0,1674709377.6679273
antidote potion,1000,1000,1999,1000,9,4,0,0.0,0,0,1674752526.874544
antidote potion,1000,1000,1999,1000,9,4,0,0.0,0,0,1674795754.2226663
antidote potion,1000,1000,1999,1000,8,4,0,0.0,0,0,1674838943.9055514
antidote potion,1000,1000,1999,1000,8,4,0,0.0,0,0,1674882165.6179261
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1674925373.0254004
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1674968521.0252492
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675011761.1807199
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675054933.773305
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675098166.8605688
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675143029.7719133
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675184539.840373
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675271023.460068
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675314169.6533155
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675357336.8779035
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675400558.4700596
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675444554.7184992
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675486960.4975736
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675530136.592324
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675573358.1183863
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675616531.0834985
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675659742.110846
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675702924.5553033
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675746130.2673094
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675789354.7259421
antidote potion,1000,1000,1999,1000,8,3,0,0.0,0,0,1675832567.13072
antidote potion,1000,1000,1999,1000,6,3,0,0.0,0,0,1675847903.7350914
antidote potion,1000,1000,1999,1000,6,3,0,0.0,0,0,1675875748.986371
antidote potion,1000,1000,1999,1000,6,3,0,0.0,0,0,1675918962.1892939
antidote potion,1000,1000,1999,1000,5,3,0,0.0,0,0,1675962162.4231434
antidote potion,1000,1000,1999,1000,5,3,0,0.0,0,1,1676005342.3493676
antidote potion,1000,1000,1999,1000,5,3,0,0.0,0,1,1676048532.4210598
antidote potion,1000,1000,1999,1000,5,3,0,0.0,0,0,1676091734.1069696
antidote potion,1000,1000,1999,1000,5,3,0,0.0,0,0,1676134939.7115278
antidote potion,1000,1000,1999,1000,5,3,0,0.0,0,0,1676178162.8812659
antidote potion,1000,1000,2000,1000,3,3,0,0.0,0,0,1676221373.526806
antidote potion,1000,1000,2000,1000,3,3,0,0.0,0,0,1676264565.0467868
antidote potion,1000,1000,2000,1000,2,3,0,0.0,0,0,1676307741.291432
antidote potion,1000,1000,2000,1000,2,3,0,0.0,0,0,1676350968.537941
antidote potion,1000,1000,2000,1000,2,4,0,0.0,0,0,1676452886.850821
antidote potion,1000,1000,2000,1000,2,4,0,0.0,0,0,1676531489.3795652
antidote potion,1000,1000,2000,1000,2,4,0,0.0,0,0,1676567911.6737585
antidote potion,1000,1000,2000,1000,2,4,0,0.0,0,0,1676610117.2213604
antidote potion,2000,1000,2000,1000,2,3,1000,1.0,2000,1,1676653319.550244
antidote potion,1000,1000,2000,1000,2,3,0,0.0,0,0,1676696532.6075644
antidote potion,1000,1000,2000,1000,2,3,0,0.0,0,0,1676744284.3146534
antidote potion,1000,1000,2000,1000,2,3,0,0.0,0,0,1676782934.0453298
antidote potion,1000,1000,2000,1000,2,3,0,0.0,0,0,1676826083.0641038
antidote potion,1000,1000,2000,1000,2,3,0,0.0,0,0,1676869343.853001
antidote potion,1000,1000,2000,1000,1,3,0,0.0,0,0,1676912633.5534117
antidote potion,1000,1000,2000,1000,1,3,0,0.0,0,0,1676960368.7733963
antidote potion,-1,1000,0,1000,0,3,-1001,-1.0,0,0,1677007020.1025875
antidote potion,-1,1000,0,1000,0,3,-1001,-1.0,0,0,1677042116.3921049
antidote potion,-1,1000,0,1000,0,3,-1001,-1.0,0,0,1677085344.0492406
antidote potion,-1,1000,0,1000,0,3,-1001,-1.0,0,0,1677128503.796111
antidote potion,-1,1000,0,1000,0,3,-1001,-1.0,0,0,1677171711.8645232
antidote potion,-1,1000,0,1000,0,3,-1001,-1.0,0,0,1677214924.5320485
antidote potion,-1,1000,0,1000,0,3,-1001,-1.0,0,0,1677258166.423198
antidote potion,1000,1000,0,1000,0,3,0,0.0,0,0,1677309364.2615333
antidote potion,-1,1000,0,1000,0,4,-1001,-1.0,0,0,1677353751.1996071
antidote potion,-1,1000,0,1000,0,4,-1001,-1.0,0,0,1677387730.6930046
antidote potion,-1,1000,0,1000,0,4,-1001,-1.0,0,0,1677430926.8901155
antidote potion,-1,1000,0,1000,0,4,-1001,-1.0,0,0,1677474151.8140519
antidote potion,-1,1000,0,1000,0,4,-1001,-1.0,0,0,1677517290.7856054
antidote potion,-1,1000,0,1000,0,4,-1001,-1.0,0,0,1677560486.3311563
antidote potion,-1,1000,0,1000,0,4,-1001,-1.0,0,0,1677605645.8783238
antidote potion,-1,1000,0,1000,0,4,-1001,-1.0,0,0,1677646897.4338164
antidote potion,-1,1000,0,1000,0,5,-1001,-1.0,0,0,1677690633.131133
antidote potion,-1,1000,0,1000,0,5,-1001,-1.0,0,0,1677733326.7083664
antidote potion,-1,1000,0,1000,0,5,-1001,-1.0,0,0,1677776551.201837
