feather headdress,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6091824
feather headdress,998,6,899,6,4,11,992,165.33,3968,1673392978.6958728
feather headdress,998,6,899,6,4,11,992,165.33,3968,1673452869.866393
feather headdress,998,6,899,6,4,10,992,165.33,3968,1673550076.9169056
feather headdress,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8662324
feather headdress,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.16779
feather headdress,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.063324
feather headdress,900,6,899,6,4,9,894,149.0,3576,1673626323.5268757
feather headdress,998,6,899,6,4,9,992,165.33,3968,1673674279.7670462
feather headdress,998,6,899,6,5,8,992,165.33,4960,1673717412.5124393
feather headdress,998,6,899,6,5,8,992,165.33,4960,1673733931.1885762
feather headdress,998,100,899,6,5,8,898,8.98,4490,1673765640.8464622
feather headdress,998,100,899,16,5,9,898,8.98,4490,1673846489.4467726
feather headdress,998,100,899,45,5,12,898,8.98,4490,1673889664.310085
feather headdress,998,100,899,45,5,12,898,8.98,4490,1673932864.7145493
feather headdress,998,100,899,53,5,12,898,8.98,4490,1673976032.8350606
feather headdress,998,100,899,53,5,12,898,8.98,4490,1674019279.5343685
feather headdress,900,100,900,63,1,13,800,8.0,800,1674057054.231694
feather headdress,900,100,900,63,1,13,800,8.0,800,1674148853.002837
feather headdress,900,100,900,63,1,13,800,8.0,800,1674192050.6926525
feather headdress,900,100,900,71,1,13,800,8.0,800,1674230362.6511307
feather headdress,900,100,900,81,1,15,800,8.0,800,1674321795.7051795
feather headdress,900,100,900,81,1,15,800,8.0,800,1674364856.9004693
feather headdress,900,100,900,87,1,15,800,8.0,800,1674408077.0930667
feather headdress,900,100,900,87,1,15,800,8.0,800,1674451252.2867548
feather headdress,900,100,900,87,1,15,800,8.0,800,1674494441.5024104
feather headdress,900,100,900,87,1,15,800,8.0,800,1674537681.9407344
feather headdress,800,100,900,89,1,18,700,7.0,700,1674580860.4181876
feather headdress,800,100,900,89,1,18,700,7.0,700,1674624051.6469996
feather headdress,800,6,900,90,1,19,794,132.33,794,0,1674674973.7305121
feather headdress,800,6,900,90,1,19,794,132.33,794,0,1674710863.3661458
feather headdress,800,2,900,86,1,21,798,399.0,798,0,1674754012.2027586
feather headdress,500,50,900,86,1,21,450,9.0,450,2,1674797256.2703285
feather headdress,500,50,900,77,1,24,450,9.0,450,2,1674840432.0749402
feather headdress,500,50,900,77,1,24,450,9.0,450,0,1674883654.2763987
feather headdress,500,50,900,77,1,24,450,9.0,450,0,1674926862.8218646
feather headdress,500,50,900,77,1,24,450,9.0,450,0,1674970011.7927456
feather headdress,500,2,900,77,1,24,498,249.0,498,0,1675013252.7308145
feather headdress,450,2,900,77,1,24,448,224.0,448,0,1675056434.6540773
feather headdress,450,2,900,77,1,24,448,224.0,448,0,1675099652.7733214
feather headdress,450,12,900,77,1,24,438,36.5,438,1,1675144519.241171
feather headdress,450,75,900,74,1,25,375,5.0,375,1,1675186004.0186434
feather headdress,500,100,900,77,1,24,400,4.0,400,1,1675272487.4191914
feather headdress,500,100,900,77,1,24,400,4.0,400,1,1675315642.1243382
feather headdress,900,12,700,77,2,24,888,74.0,1776,1,1675358848.6477122
feather headdress,900,12,700,77,2,24,888,74.0,1776,1,1675402052.7542484
feather headdress,900,2,733,75,3,25,898,449.0,2694,0,1675446067.4971988
feather headdress,900,2,733,75,3,25,898,449.0,2694,0,1675488460.4277265
feather headdress,900,2,733,72,3,26,898,449.0,2694,0,1675531625.980071
feather headdress,900,2,733,72,3,26,898,449.0,2694,0,1675574856.7197025
feather headdress,900,2,733,69,3,27,898,449.0,2694,0,1675618019.4288585
feather headdress,900,2,733,69,3,27,898,449.0,2694,0,1675661241.4667807
feather headdress,900,2,733,69,3,27,898,449.0,2694,0,1675704414.1564853
feather headdress,900,100,733,69,3,27,800,8.0,2400,1,1675747630.0190208
feather headdress,900,100,733,69,3,27,800,8.0,2400,1,1675790843.2038546
feather headdress,900,100,733,69,3,27,800,8.0,2400,0,1675834054.9477353
feather headdress,900,100,733,69,3,27,800,8.0,2400,0,1675849391.089513
feather headdress,900,2,733,69,3,27,898,449.0,2694,0,1675877289.845874
feather headdress,900,2,733,69,3,27,898,449.0,2694,0,1675920490.3232465
feather headdress,900,2,733,70,3,28,898,449.0,2694,0,1675963682.082751
feather headdress,900,2,733,70,3,28,898,449.0,2694,0,1676006843.9001253
feather headdress,900,2,733,70,3,28,898,449.0,2694,0,1676050036.9803627
feather headdress,900,100,733,70,3,28,800,8.0,2400,1,1676093252.68539
feather headdress,899,100,733,70,3,28,799,7.99,2397,1,1676136450.6322494
feather headdress,899,100,733,70,3,28,799,7.99,2397,1,1676179677.4682424
feather headdress,899,100,733,74,3,32,799,7.99,2397,0,1676222888.268502
feather headdress,899,100,733,74,3,32,799,7.99,2397,0,1676266087.4743252
feather headdress,800,100,650,75,2,33,700,7.0,1400,1,1676309260.8954198
feather headdress,800,100,650,75,2,33,700,7.0,1400,1,1676352463.6459439
feather headdress,800,100,650,75,2,33,700,7.0,1400,0,1676454376.9786494
feather headdress,800,100,650,75,2,33,700,7.0,1400,2,1676532001.9207625
feather headdress,800,100,650,75,2,33,700,7.0,1400,0,1676568401.9906726
feather headdress,800,101,650,75,2,33,699,6.92,1398,1,1676610607.7430341
feather headdress,800,101,650,74,2,32,699,6.92,1398,0,1676653809.4490192
feather headdress,800,101,650,74,2,32,699,6.92,1398,0,1676697069.1163144
feather headdress,800,101,650,76,2,35,699,6.92,1398,0,1676744809.3189173
feather headdress,500,101,650,76,2,35,399,3.95,798,1,1676783436.9701297
feather headdress,800,101,650,75,2,34,699,6.92,1398,0,1676826607.727391
feather headdress,800,101,650,75,2,34,699,6.92,1398,0,1676869832.8611798
feather headdress,800,101,650,74,2,32,699,6.92,1398,0,1676913123.1650772
feather headdress,500,101,650,74,2,32,399,3.95,798,1,1676960859.1307173
feather headdress,500,101,650,74,2,32,399,3.95,798,1,1677007524.3799438
feather headdress,500,101,650,74,2,32,399,3.95,798,0,1677042621.0091975
feather headdress,500,101,650,76,2,35,399,3.95,798,0,1677085873.156294
feather headdress,500,101,650,76,2,35,399,3.95,798,0,1677129007.4184077
feather headdress,800,101,650,74,2,32,699,6.92,1398,0,1677172237.4342806
feather headdress,800,101,650,74,2,32,699,6.92,1398,0,1677215407.4701953
feather headdress,800,101,650,75,2,33,699,6.92,1398,0,1677258666.9918664
feather headdress,848,101,650,75,2,33,699,6.92,1398,0,1677309875.0233593
feather headdress,800,101,650,77,2,31,699,6.92,1398,1,1677354338.8252091
feather headdress,800,225,650,77,2,31,575,2.56,1150,1,1677388331.8762033
feather headdress,800,225,633,83,3,29,575,2.56,1725,1,1677431452.2524745
feather headdress,800,225,633,83,3,29,575,2.56,1725,0,1677474655.193971
feather headdress,800,225,633,88,3,30,575,2.56,1725,0,1677517819.9702635
feather headdress,800,225,633,88,3,30,575,2.56,1725,0,1677560970.6778197
feather headdress,800,225,633,97,3,32,575,2.56,1725,0,1677606160.248797
feather headdress,800,225,633,97,3,32,575,2.56,1725,0,1677647398.1873431
feather headdress,800,225,633,111,3,34,575,2.56,1725,0,1677691158.5240614
feather headdress,800,225,633,111,3,34,575,2.56,1725,0,1677733835.4540553
feather headdress,800,225,633,114,3,33,575,2.56,1725,0,1677777044.3660188
feather headdress,800,225,633,114,3,33,575,2.56,1725,0,1677863495.603946
feather headdress,800,225,633,114,3,33,575,2.56,1725,0,1677907338.8492458
feather headdress,800,225,700,114,2,33,575,2.56,1150,0,1677992998.4364607
