valuable mayhem slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1234086
valuable mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673396937.5029323
valuable mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673456845.7752395
valuable mayhem slayer,-1,0,0,0,0,0,-1,0,0,1673554012.1111095
valuable mayhem slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0070164
valuable mayhem slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6404383
valuable mayhem slayer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.821199
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1673630246.0952868
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1673680003.8390758
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1673721208.3419251
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1673736799.7062297
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1673768510.9955242
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1673849064.4170582
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1673892224.7793067
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1673935425.683538
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1673978574.0386863
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1674021826.770324
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1674059599.982436
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1674151428.57192
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1674194603.9710052
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1674232918.9489555
valuable mayhem slayer,-1,-1,-1,-1,-1,-1,0,0,0,1674324344.9252717
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1674367408.66929
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1674410626.0687091
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1674453822.7374306
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1674496996.6578236
valuable mayhem slayer,1600,0,0,0,0,0,1600,0,0,1674540245.389386
valuable mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674583421.2148335
valuable mayhem slayer,-1,0,0,0,0,0,-1,0,0,1674626616.115363
valuable mayhem slayer,0,0,1600,0,1,0,0,0,0,0,1674678324.2063537
valuable mayhem slayer,0,0,1600,0,1,0,0,0,0,0,1674714199.5102165
valuable mayhem slayer,0,0,1600,0,1,0,0,0,0,0,1674757364.4206955
valuable mayhem slayer,0,0,1600,0,1,0,0,0,0,0,1674800613.2055526
valuable mayhem slayer,0,0,1600,0,1,0,0,0,0,0,1674843778.5499964
valuable mayhem slayer,0,0,1600,0,1,0,0,0,0,0,1674886983.76861
valuable mayhem slayer,0,0,1600,0,1,0,0,0,0,0,1674930190.6652644
valuable mayhem slayer,0,0,1600,0,1,0,0,0,0,0,1674973369.2312555
valuable mayhem slayer,0,0,1600,0,1,0,0,0,0,0,1675016602.1080968
valuable mayhem slayer,0,0,1600,0,1,0,0,0,0,0,1675059775.5044062
valuable mayhem slayer,0,0,1600,0,1,0,0,0,0,0,1675102989.8483694
valuable mayhem slayer,0,0,1600,0,1,0,0,0,0,0,1675147842.1426935
valuable mayhem slayer,0,0,1600,0,1,0,0,0,0,0,1675189286.5932908
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,1,1675275787.1744304
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675318874.5916135
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675362225.1481998
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675405381.0318267
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,1,1675449410.134817
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,1,1675491807.1804779
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675534726.5272012
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675578200.8073654
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675621354.7137413
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675664596.7988584
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675707743.7835119
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675750973.888021
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675794179.6116292
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675837139.189568
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675852743.6556854
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675880729.8353584
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675923335.155872
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1675970012.1711285
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1676010199.8023837
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1676053581.5006156
valuable mayhem slayer,1600,0,1600,0,1,0,1600,0,0,0,1676096624.507975
