mage hat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8051558
mage hat,980,1,2139,51,44,40,979,979.0,39160,1673394387.1945004
mage hat,990,1,2138,51,44,40,989,989.0,39560,1673454287.5958896
mage hat,992,1,2088,51,46,40,991,991.0,39640,1673551504.7561045
mage hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2928512
mage hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.329862
mage hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.237973
mage hat,988,1,2021,51,49,40,987,987.0,39480,1673627747.0589495
mage hat,988,1,2021,51,49,40,987,987.0,39480,1673677567.4053347
mage hat,980,1,2045,51,47,40,979,979.0,39160,1673718783.5470958
mage hat,980,1,2045,51,47,40,979,979.0,39160,1673734971.6279984
mage hat,987,1,2045,51,47,40,986,986.0,39440,1673766677.8644276
mage hat,16999,100,2016,1,48,39,16899,168.99,659061,1673847419.7201047
mage hat,16999,1,1404,10,66,43,16998,16998.0,730914,1673890591.7772732
mage hat,11999,1,1404,10,66,43,11998,11998.0,515914,1673933798.7080777
mage hat,-1,-1,-1,-1,-1,-1,0,0,0,1673976952.509796
mage hat,3000,1,1540,12,66,43,2999,2999.0,128957,1674020201.5536404
mage hat,1700,1,1759,13,67,40,1699,1699.0,67960,1674057975.696074
mage hat,999,1,1781,14,67,39,998,998.0,38922,1674149789.915467
mage hat,900,1,1781,14,67,39,899,899.0,35061,1674192976.2089753
mage hat,900,1,1781,14,67,39,899,899.0,35061,1674231288.6689699
mage hat,900,1,1756,13,69,41,899,899.0,36859,1674322719.7013862
mage hat,900,1,1756,13,69,41,899,899.0,36859,1674365779.641241
mage hat,900,1,1789,13,66,41,899,899.0,36859,1674409000.8591397
mage hat,999,1,1789,13,66,41,998,998.0,40918,1674452182.5359902
mage hat,998,1,1746,12,69,44,997,997.0,43868,1674495366.5173867
mage hat,998,1,1746,12,69,44,997,997.0,43868,1674538609.303432
mage hat,700,1,1735,12,70,43,699,699.0,30057,1674581789.0671086
mage hat,650,1,1735,12,70,43,649,649.0,27907,1674624978.6669388
mage hat,650,1,1731,12,70,42,649,649.0,27258,0,1674676190.6774125
mage hat,630,1,1731,12,70,42,629,629.0,26418,1,1674712073.142206
mage hat,630,1,1715,12,71,45,629,629.0,28305,1,1674755225.2772038
mage hat,630,1,1715,12,71,45,629,629.0,28305,0,1674798472.6555755
mage hat,630,1,1704,12,72,45,629,629.0,28305,0,1674841640.7288892
mage hat,630,1,1704,12,72,45,629,629.0,28305,0,1674884861.0906289
mage hat,620,1,1742,12,70,44,619,619.0,27236,1,1674928071.1630213
mage hat,500,1,1742,12,70,44,499,499.0,21956,2,1674971222.623432
mage hat,500,1,1733,11,71,46,499,499.0,22954,2,1675014464.9554033
mage hat,620,1,1733,11,71,46,619,619.0,28474,1,1675057640.346161
mage hat,619,1,1699,11,73,47,618,618.0,29046,1,1675100855.0568156
mage hat,618,1,1699,11,73,47,617,617.0,28999,2,1675145720.6226163
mage hat,618,1,1695,11,72,46,617,617.0,28382,1,1675187186.9135263
mage hat,630,1,1462,12,92,44,629,629.0,27676,0,1675273670.7318416
mage hat,500,1,1462,12,92,44,499,499.0,21956,1,1675316830.7936234
mage hat,500,1,1466,12,92,44,499,499.0,21956,1,1675360063.962837
mage hat,629,1,1466,12,92,44,628,628.0,27632,1,1675403252.4253983
mage hat,628,1,1467,12,92,44,627,627.0,27588,2,1675447266.3054588
mage hat,628,1,1467,12,92,44,627,627.0,27588,1,1675489667.3529472
mage hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532791.1807027
mage hat,630,1,1469,12,92,46,629,629.0,28934,0,1675576061.8386283
mage hat,630,1,1450,12,95,45,629,629.0,28305,0,1675619218.5511112
mage hat,630,1,1450,12,95,45,629,629.0,28305,0,1675662448.7227976
mage hat,629,1,1452,12,95,45,628,628.0,28260,1,1675705612.9232287
mage hat,600,1,1452,12,95,45,599,599.0,26955,2,1675748829.3898795
mage hat,629,1,1452,12,95,45,628,628.0,28260,1,1675792041.6090968
mage hat,629,1,1452,12,95,45,628,628.0,28260,1,1675835257.7208219
mage hat,629,1,1443,19,96,47,628,628.0,29516,0,1675850596.0799668
mage hat,625,1,1443,19,96,47,624,624.0,29328,1,1675878525.0226796
mage hat,620,1,1443,19,96,47,619,619.0,29093,3,1675921719.7765017
mage hat,620,1,1480,19,91,47,619,619.0,29093,2,1675967854.844244
mage hat,620,1,1480,19,91,47,619,619.0,29093,0,1676008059.7124043
mage hat,620,1,1485,17,90,51,619,619.0,31569,0,1676051256.7443569
mage hat,620,1,1485,17,90,51,619,619.0,31569,0,1676094470.1198921
mage hat,621,1,1492,16,88,54,620,620.0,33480,0,1676137663.3311615
mage hat,620,1,1492,16,88,54,619,619.0,33426,1,1676180885.4480596
mage hat,619,1,1500,16,86,55,618,618.0,33990,2,1676224112.9063625
mage hat,617,1,1500,16,86,55,616,616.0,33880,3,1676267301.664169
mage hat,617,1,1485,16,87,57,616,616.0,35112,2,1676310465.9890964
