old iron,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8606164
old iron,0,0,0,0,0,0,0,0,0,1673394844.9646347
old iron,0,0,0,0,0,0,0,0,0,1673454750.2748854
old iron,12500,0,12500,0,1,0,12500,0,0,1673551949.047013
old iron,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4110203
old iron,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.387567
old iron,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2923334
old iron,12500,0,12500,0,1,0,12500,0,0,1673628189.7458043
old iron,12500,0,12500,0,1,0,12500,0,0,1673677999.2782607
old iron,12500,0,12500,0,1,0,12500,0,0,1673719216.8329504
old iron,12500,0,12500,0,1,0,12500,0,0,1673735306.686261
old iron,12500,0,12500,0,1,0,12500,0,0,1673767010.6328084
old iron,12988,0,12744,0,2,0,12988,0,0,1673847720.2714705
old iron,12988,0,12744,0,2,0,12988,0,0,1673890891.4089847
old iron,12988,0,12744,0,2,0,12988,0,0,1673934096.730761
old iron,12800,0,12744,0,2,0,12800,0,0,1673977248.053364
old iron,12800,0,12744,0,2,0,12800,0,0,1674020499.1248646
old iron,12800,0,12744,0,2,0,12800,0,0,1674058272.4302676
old iron,12800,0,12744,0,2,0,12800,0,0,1674150090.4026082
old iron,12800,0,12744,0,2,0,12800,0,0,1674193273.2108612
old iron,12800,0,12744,0,2,0,12800,0,0,1674231586.8100195
old iron,12800,0,12744,0,2,0,12800,0,0,1674323017.2439654
old iron,12800,0,12744,0,2,0,12800,0,0,1674366077.0008414
old iron,12799,0,12744,0,2,0,12799,0,0,1674409298.8650992
old iron,12799,0,12744,0,2,0,12799,0,0,1674452481.67213
old iron,12798,0,12744,0,2,0,12798,0,0,1674495663.9357188
old iron,12798,0,12744,0,2,0,12798,0,0,1674538908.079524
old iron,12798,0,12744,0,2,0,12798,0,0,1674582088.512546
old iron,12798,0,12744,0,2,0,12798,0,0,1674625278.212746
old iron,12798,0,12744,0,2,0,12798,0,0,0,1674676583.8575559
old iron,12798,0,12744,0,2,0,12798,0,0,0,1674712463.7236478
old iron,12798,0,12744,0,2,0,12798,0,0,0,1674755615.9222355
old iron,12798,0,12744,0,2,0,12798,0,0,0,1674798869.3795872
old iron,12799,0,12744,0,2,0,12799,0,0,0,1674842030.0123115
old iron,12799,0,12744,0,2,0,12799,0,0,0,1674885249.130764
old iron,12799,0,12771,0,4,0,12799,0,0,0,1674928459.3341773
old iron,12799,0,12771,0,4,0,12799,0,0,0,1674971614.9893677
old iron,12988,0,12771,0,4,0,12988,0,0,0,1675014856.4664857
old iron,12988,0,12771,0,4,0,12988,0,0,0,1675058030.7552273
old iron,12988,0,12776,0,5,0,12988,0,0,0,1675101246.5052397
old iron,12988,0,12776,0,5,0,12988,0,0,0,1675146110.1547701
old iron,12985,0,12776,0,5,0,12985,0,0,1,1675187570.423899
old iron,12985,0,12776,0,5,0,12985,0,0,0,1675274062.0398622
old iron,12985,0,12776,0,5,0,12985,0,0,0,1675317214.8624191
old iron,12985,0,12776,0,5,0,12985,0,0,0,1675360465.6410048
old iron,10000,0,12776,0,5,0,10000,0,0,1,1675403643.7050202
old iron,10000,0,12776,0,5,0,10000,0,0,1,1675447659.1605954
old iron,10000,0,12776,0,5,0,10000,0,0,0,1675490060.3006897
old iron,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533062.7892847
old iron,10000,0,12776,0,5,0,10000,0,0,0,1675576450.7228997
old iron,10000,0,12776,0,5,0,10000,0,0,0,1675619607.5474384
old iron,12985,0,12776,0,5,0,12985,0,0,0,1675662841.594913
old iron,12900,0,12314,0,6,0,12900,0,0,1,1675706002.472587
old iron,12900,0,12314,0,6,0,12900,0,0,1,1675749221.099376
