naga quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8432233
naga quiver,12991000,8054000,9659636,7411666,11,9,4937000,0.61,44433000,1673394719.6761823
naga quiver,12991000,8062000,9675700,7781611,10,10,4929000,0.61,49290000,1673454624.4999714
naga quiver,12991000,8074000,9675700,7781611,10,10,4917000,0.61,49170000,1673551820.1869588
naga quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3779678
naga quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.369073
naga quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2759123
naga quiver,12260000,8078000,9675700,7753763,10,8,4182000,0.52,33456000,1673628061.1118588
naga quiver,11998000,8080000,9675700,7753763,10,8,3918000,0.48,31344000,1673677874.0380108
naga quiver,11998000,8701000,9773111,7753763,9,8,3297000,0.38,26376000,1673719092.2745123
naga quiver,11998000,8702000,9773111,7753763,9,8,3296000,0.38,26368000,1673735210.857246
naga quiver,11998000,8707000,9773111,7753763,9,8,3291000,0.38,26328000,1673766915.206348
naga quiver,11998000,8711000,9773111,7749015,9,7,3287000,0.38,23009000,1673847630.3916736
naga quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673890801.3520496
naga quiver,10498000,8719000,9869875,7749015,8,7,1779000,0.2,12453000,1673934007.7620738
naga quiver,9599000,8718000,10057625,7742518,8,6,881000,0.1,5286000,1673977159.707827
naga quiver,9597000,8700000,10057625,7742518,8,6,897000,0.1,5382000,1674020410.2463393
naga quiver,9597000,8700000,10006442,8101390,9,8,897000,0.1,7176000,1674058183.761882
naga quiver,12994000,8701000,9965498,8168016,10,9,4293000,0.49,38637000,1674150001.0683627
naga quiver,12992000,8701000,9965498,8168016,10,9,4291000,0.49,38619000,1674193184.4860544
naga quiver,12499000,8701000,9965498,8168016,10,9,3798000,0.44,34182000,1674231497.6762726
naga quiver,12498000,8701000,9965498,8168016,10,9,3797000,0.44,34173000,1674322928.060183
naga quiver,12497000,9003000,9965498,8168016,10,9,3494000,0.39,31446000,1674365988.0416782
naga quiver,12495000,9003000,9965498,8168016,10,9,3492000,0.39,31428000,1674409209.3035743
naga quiver,12497000,9003000,9965498,8168016,10,9,3494000,0.39,31446000,1674452392.1400676
naga quiver,12494000,9003000,9965498,8168016,10,9,3491000,0.39,31419000,1674495575.2370594
naga quiver,12494000,9003000,9965498,8168016,10,9,3491000,0.39,31419000,1674538818.7520807
naga quiver,12494000,9003000,9965498,8168016,10,9,3491000,0.39,31419000,1674581999.3130102
naga quiver,12494000,9003000,9965498,8168016,10,9,3491000,0.39,31419000,1674625188.967239
naga quiver,12494000,9003000,9965498,8168016,10,9,3491000,0.39,31419000,0,1674676470.4609895
naga quiver,12494000,9003000,9965498,8168016,10,9,3491000,0.39,31419000,0,1674712351.6672304
naga quiver,12496000,8701000,9965498,8168016,10,9,3795000,0.44,34155000,1,1674755503.9669619
naga quiver,11999000,8701000,9965498,8168016,10,9,3298000,0.38,29682000,2,1674798752.891791
naga quiver,11997000,8701000,10586271,8445794,11,9,3296000,0.38,29664000,3,1674841918.4033048
naga quiver,11997000,8702000,10586271,8445794,11,9,3295000,0.38,29655000,2,1674885137.606104
naga quiver,11997000,8705000,10699915,8688643,12,8,3292000,0.38,26336000,3,1674928347.4301984
naga quiver,11995000,8705000,10699915,8688643,12,8,3290000,0.38,26320000,2,1674971501.364789
naga quiver,11994000,8706000,10699915,8688643,12,8,3288000,0.38,26304000,2,1675014743.4922066
naga quiver,11992000,8708000,10699915,8688643,12,8,3284000,0.38,26272000,2,1675057917.4038882
naga quiver,11991000,8901000,10855907,9000735,11,7,3090000,0.35,21630000,2,1675101132.2616343
naga quiver,11989000,8900000,10855907,9000735,11,7,3089000,0.35,21623000,2,1675145996.3371828
naga quiver,11989000,8704001,10855907,8988268,11,8,3284999,0.38,26279992,2,1675187457.853287
naga quiver,11989000,8704001,10855907,8978460,11,9,3284999,0.38,29564991,1,1675273947.0625546
naga quiver,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317101.051547
naga quiver,11987987,8704001,11043098,8978460,10,9,3283986,0.38,29555874,1,1675360345.5492654
naga quiver,11986000,8706000,11043098,8978460,10,9,3280000,0.38,29520000,2,1675403529.8079205
naga quiver,11985000,8706000,11601997,8978460,9,9,3279000,0.38,29511000,2,1675447544.5037408
naga quiver,11985000,8706000,11601997,8978460,9,9,3279000,0.38,29511000,2,1675489945.7361438
naga quiver,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532983.7105095
naga quiver,11985000,8706000,11601997,8978460,9,9,3279000,0.38,29511000,0,1675576337.748919
naga quiver,11985000,8706000,11601997,8978460,9,9,3279000,0.38,29511000,0,1675619494.1251643
naga quiver,11985981,8706000,11601997,8978460,9,9,3279981,0.38,29519829,0,1675662728.0054982
naga quiver,11985981,8706000,11640298,8978460,10,9,3279981,0.38,29519829,0,1675705889.4867728
naga quiver,10456456,8706000,11640298,8978460,10,9,1750456,0.2,15754104,1,1675749108.0926173
naga quiver,10456438,8706000,11640298,8978460,10,9,1750438,0.2,15753942,2,1675792321.2485034
naga quiver,10456438,8706000,11640298,8978460,10,9,1750438,0.2,15753942,1,1675835536.2656426
naga quiver,10456438,8706000,11300872,8978460,8,9,1750438,0.2,14003504,0,1675850874.7427871
naga quiver,10456438,8706000,11300872,8978460,8,9,1750438,0.2,14003504,0,1675878810.4156716
