elite draken helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5767138
elite draken helmet,290979,236920,349188,299725,103,94,54059,0.23,5081546,1673392720.0027966
elite draken helmet,290989,260143,346445,299206,106,92,30846,0.12,2837832,1673452601.4998877
elite draken helmet,309000,282030,345265,299273,108,90,26970,0.1,2427300,1673549831.0771503
elite draken helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7803996
elite draken helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1363335
elite draken helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0340106
elite draken helmet,362974,294004,345253,299630,108,88,68970,0.23,6069360,1673626077.4455845
elite draken helmet,359999,300021,345253,299630,108,88,59978,0.2,5278064,1673674034.0265021
elite draken helmet,360000,301021,346186,299911,109,86,58979,0.2,5072194,1673717175.087856
elite draken helmet,340000,301077,346186,299911,109,86,38923,0.13,3347378,1673733755.5847318
elite draken helmet,339911,320000,346186,299911,109,86,19911,0.06,1712346,1673765462.1776474
elite draken helmet,360965,320510,346675,300622,110,85,40455,0.13,3438675,1673846330.5599859
elite draken helmet,359000,330000,347319,301694,115,87,29000,0.09,2523000,1673889506.2748275
elite draken helmet,358899,330001,347319,301694,115,87,28898,0.09,2514126,1673932698.833559
elite draken helmet,358898,320515,348538,305441,115,84,38383,0.12,3224172,1673975875.936002
elite draken helmet,349993,280100,348538,305441,115,84,69893,0.25,5871012,1674019122.1778297
elite draken helmet,349981,280156,350925,305898,110,86,69825,0.25,6004950,1674056896.9953113
elite draken helmet,343000,280219,352402,307136,108,83,62781,0.22,5210823,1674148693.7310333
elite draken helmet,347999,282018,352402,307136,108,83,65981,0.23,5476423,1674191892.3037481
elite draken helmet,347974,285001,352704,309247,110,80,62973,0.22,5037840,1674230204.7221463
elite draken helmet,320000,291015,353699,308694,101,82,28985,0.1,2376770,1674321637.794653
elite draken helmet,320000,295014,353699,308694,101,82,24986,0.08,2048852,1674364698.2836041
elite draken helmet,347825,298012,352113,308694,102,82,49813,0.17,4084666,1674407919.140506
elite draken helmet,340000,299058,352113,308694,102,82,40942,0.14,3357244,1674451093.2816079
elite draken helmet,339989,302011,349901,308321,102,84,37978,0.13,3190152,1674494283.5841966
elite draken helmet,339940,303037,349901,308321,102,84,36903,0.12,3099852,1674537523.9054027
elite draken helmet,347826,303122,348311,307813,103,82,44704,0.15,3665728,1674580701.9710221
elite draken helmet,347000,307030,348311,307813,103,82,39970,0.13,3277540,1674623892.879034
elite draken helmet,346907,312010,346194,306930,102,79,34897,0.11,2756863,4,1674674766.7651308
elite draken helmet,346906,314000,346194,306930,102,79,32906,0.1,2599574,2,1674710657.3794768
elite draken helmet,346896,315001,343597,306339,97,82,31895,0.1,2615390,2,1674753806.7620296
elite draken helmet,346894,320001,343597,306339,97,82,26893,0.08,2205226,3,1674797045.8562012
elite draken helmet,346893,321001,341340,305534,96,82,25892,0.08,2123144,3,1674840222.9815185
elite draken helmet,346999,325000,341340,305534,96,82,21999,0.07,1803918,3,1674883446.3671663
elite draken helmet,347836,326011,340730,304141,98,82,21825,0.07,1789650,5,1674926651.9000633
elite draken helmet,360933,327004,340730,304141,98,82,33929,0.1,2782178,4,1674969803.9754157
elite draken helmet,389996,328424,338781,300824,98,80,61572,0.19,4925760,3,1675013046.3006673
elite draken helmet,389996,333012,338781,300824,98,80,56984,0.17,4558720,5,1675056228.3323717
elite draken helmet,508948,351102,343033,301957,104,84,157846,0.45,13259064,5,1675099446.1713135
elite draken helmet,489894,351111,343033,301957,104,84,138783,0.4,11657772,4,1675144313.939729
elite draken helmet,488995,351112,345785,301148,104,82,137883,0.39,11306406,5,1675185800.8256881
elite draken helmet,380000,202411,349025,301869,103,83,177589,0.88,14739887,11,1675272284.9574614
elite draken helmet,373600,202814,349025,301869,103,83,170786,0.84,14175238,22,1675315438.1335242
elite draken helmet,373081,300000,348624,297795,102,77,73081,0.24,5627237,9,1675358636.0136094
elite draken helmet,366998,203910,348624,297795,102,77,163088,0.8,12557776,6,1675401848.2059307
elite draken helmet,359998,204119,348635,295740,103,72,155879,0.76,11223288,4,1675445857.7069197
elite draken helmet,355999,205515,348635,295740,103,72,150484,0.73,10834848,12,1675488253.6006021
elite draken helmet,355999,205860,348505,294105,103,69,150139,0.73,10359591,25,1675531420.331797
elite draken helmet,347994,206378,348505,294105,103,69,141616,0.69,9771504,11,1675574651.0046077
elite draken helmet,345999,250240,350690,296587,99,64,95759,0.38,6128576,6,1675617815.2478745
elite draken helmet,345996,250818,350690,296587,99,64,95178,0.38,6091392,6,1675661036.4498749
elite draken helmet,345998,257013,350598,300041,100,61,88985,0.35,5428085,5,1675704209.6545792
elite draken helmet,339962,258605,350598,300041,100,61,81357,0.31,4962777,12,1675747424.8790655
