bronze necklace,16400000,16400000,0,0,0,0,0,0.0,0,1673388676.366099
bronze necklace,16400000,16400000,0,0,0,0,0,0.0,0,1673390965.0766015
bronze necklace,16400000,16400000,0,0,0,0,0,0.0,0,1673391756.0847487
bronze necklace,16400000,16400000,0,0,0,0,0,0.0,0,1673451641.1858573
bronze necklace,470000,16400000,0,0,0,0,-15930000,-0.97,0,1673548881.6746778
bronze necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4830163
bronze necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0084567
bronze necklace,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9172711
bronze necklace,470000000,16400000,0,0,0,0,453600000,27.66,0,1673625132.919451
bronze necklace,470000000,16400000,0,0,0,0,453600000,27.66,0,1673673090.0767803
bronze necklace,470000000,16400000,0,0,0,0,453600000,27.66,0,1673716255.5259137
bronze necklace,470000000,15500700,0,0,0,0,454499300,29.32,0,1673733050.6470754
bronze necklace,470000000,15500700,0,0,0,0,454499300,29.32,0,1673764751.6595411
bronze necklace,470000000,2499,0,0,0,0,469997501,188074.23,0,1673845698.984448
bronze necklace,470000000,2499,0,0,0,0,469997501,188074.23,0,1673888876.2738397
bronze necklace,470000000,2499,0,0,0,0,469997501,188074.23,0,1673932073.3334234
bronze necklace,470000000,2499,0,0,0,0,469997501,188074.23,0,1673975251.2177756
bronze necklace,470000000,100000000,0,0,0,0,370000000,3.7,0,1674018493.3619804
bronze necklace,470000000,100000000,0,0,0,0,370000000,3.7,0,1674056270.8374257
bronze necklace,470000000,100000000,0,0,0,0,370000000,3.7,0,1674148060.108911
bronze necklace,470000000,100000000,0,0,0,0,370000000,3.7,0,1674191262.024785
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,1674229576.1924498
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,1674321006.415323
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,1674364068.2552638
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,1674407292.7873058
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,1674450459.8068619
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,1674493653.3103004
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,1674536891.8918633
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,1674580071.188294
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,1674623258.312754
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,0,1674673937.9082315
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,0,1674709832.311568
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,0,1674752981.5540738
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,0,1674796213.0752106
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,0,1674839396.2423463
bronze necklace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882621.4066837
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,0,1674925823.8964005
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,0,1674968979.4872255
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,0,1675012217.2336032
bronze necklace,500000000,100000000,0,0,0,0,400000000,4.0,0,0,1675055397.4852166
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,1,1675098620.4048274
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,1,1675143489.724617
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675184987.7497926
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675271467.8297403
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675314621.5041409
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675357800.0223174
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675401021.2875433
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675445023.1140435
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675487421.6912837
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675530594.6425695
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675573820.1030853
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675616986.72404
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675660204.5943315
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675703380.2784336
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675746592.8919177
bronze necklace,500000000,180000000,0,0,0,0,320000000,1.78,0,0,1675789809.2307534
