scorpion charm,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9749277
scorpion charm,503,503,0,505,0,13,0,0.0,0,1673395731.310987
scorpion charm,503,503,0,505,0,14,0,0.0,0,1673455637.1077833
scorpion charm,-1,503,0,505,0,14,-504,-1.0,0,1673552834.1989057
scorpion charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6606123
scorpion charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4985094
scorpion charm,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6790082
scorpion charm,-1,503,0,505,0,13,-504,-1.0,0,1673629072.4938593
scorpion charm,-1,503,0,505,0,13,-504,-1.0,0,1673678858.4752166
scorpion charm,-1,503,0,505,0,13,-504,-1.0,0,1673720075.0960777
scorpion charm,-1,502,0,505,0,13,-503,-1.0,0,1673735967.7427657
scorpion charm,-1,502,0,505,0,13,-503,-1.0,0,1673767668.8570962
scorpion charm,-1,303,0,479,0,16,-304,-1.0,0,1673848310.217412
scorpion charm,-1,303,0,466,0,16,-304,-1.0,0,1673891477.4843953
scorpion charm,-1,305,0,466,0,16,-306,-1.0,0,1673934680.8497071
scorpion charm,-1,305,0,466,0,16,-306,-1.0,0,1673977830.3297307
scorpion charm,-1,305,0,466,0,16,-306,-1.0,0,1674021083.0795608
scorpion charm,-1,305,0,466,0,16,-306,-1.0,0,1674058856.1189964
scorpion charm,-1,305,0,466,0,16,-306,-1.0,0,1674150680.056111
scorpion charm,-1,305,0,466,0,16,-306,-1.0,0,1674193857.8679903
scorpion charm,-1,305,0,466,0,16,-306,-1.0,0,1674232171.140459
scorpion charm,-1,307,0,466,0,16,-308,-1.0,0,1674323600.1259208
scorpion charm,-1,308,0,466,0,16,-309,-1.0,0,1674366662.2758236
scorpion charm,-1,308,0,466,0,16,-309,-1.0,0,1674409881.2736888
scorpion charm,-1,309,0,466,0,16,-310,-1.0,0,1674453069.8744535
scorpion charm,-1,309,0,457,0,17,-310,-1.0,0,1674496248.883666
scorpion charm,-1,309,0,457,0,17,-310,-1.0,0,1674539495.0342035
scorpion charm,-1,309,0,446,0,17,-310,-1.0,0,1674582673.9044483
scorpion charm,-1,309,0,446,0,17,-310,-1.0,0,1674625866.2943296
scorpion charm,-1,309,0,446,0,17,-310,-1.0,0,0,1674677342.238733
scorpion charm,-1,309,0,446,0,17,-310,-1.0,0,0,1674713219.5449824
scorpion charm,-1,309,0,434,0,17,-310,-1.0,0,0,1674756376.7029755
scorpion charm,-1,300,0,434,0,17,-301,-1.0,0,0,1674799627.2968733
scorpion charm,-1,300,0,427,0,18,-301,-1.0,0,0,1674842793.569778
scorpion charm,-1,300,0,427,0,18,-301,-1.0,0,0,1674886001.9777853
scorpion charm,-1,300,0,416,0,18,-301,-1.0,0,0,1674929215.948907
scorpion charm,-1,300,0,416,0,18,-301,-1.0,0,0,1674972378.4204624
scorpion charm,-1,300,0,416,0,18,-301,-1.0,0,0,1675015616.4638717
scorpion charm,-1,300,0,416,0,18,-301,-1.0,0,0,1675058788.7523139
scorpion charm,-1,300,0,394,0,18,-301,-1.0,0,0,1675102004.082303
scorpion charm,-1,300,0,394,0,18,-301,-1.0,0,0,1675146863.564274
scorpion charm,-1,300,0,390,0,19,-301,-1.0,0,0,1675188314.08047
scorpion charm,-1,312,0,383,0,18,-313,-1.0,0,1,1675274812.5507865
scorpion charm,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317958.7404313
scorpion charm,-1,312,0,383,0,18,-313,-1.0,0,0,1675361232.9521255
scorpion charm,-1,312,0,383,0,18,-313,-1.0,0,0,1675404401.2158809
scorpion charm,-1,312,0,379,0,19,-313,-1.0,0,0,1675448421.417404
scorpion charm,-1,320,0,379,0,19,-321,-1.0,0,1,1675490819.5285423
scorpion charm,-1,320,0,365,0,17,-321,-1.0,0,1,1675533750.041672
scorpion charm,-1,323,0,365,0,17,-324,-1.0,0,2,1675577212.6017804
scorpion charm,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675620367.346594
scorpion charm,-1,323,0,365,0,17,-324,-1.0,0,0,1675663605.472924
scorpion charm,-1,323,0,362,0,18,-324,-1.0,0,0,1675706758.6526198
scorpion charm,-1,323,0,362,0,18,-324,-1.0,0,0,1675749984.295312
