eyeless devourer legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6038098
eyeless devourer legs,232,232,0,337,0,7,0,0.0,0,1673392928.1089852
eyeless devourer legs,236,236,0,324,0,8,0,0.0,0,1673452818.9805634
eyeless devourer legs,-1,239,0,324,0,8,-240,-1.0,0,1673550025.497948
eyeless devourer legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8455424
eyeless devourer legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.162213
eyeless devourer legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0580914
eyeless devourer legs,-1,242,0,291,0,7,-243,-1.0,0,1673626272.0555546
eyeless devourer legs,-1,242,0,291,0,7,-243,-1.0,0,1673674228.3308382
eyeless devourer legs,-1,243,0,291,0,7,-244,-1.0,0,1673717362.7392457
eyeless devourer legs,-1,244,0,291,0,7,-245,-1.0,0,1673733892.0095458
eyeless devourer legs,-1,244,0,291,0,7,-245,-1.0,0,1673765600.809004
eyeless devourer legs,-1,246,0,291,0,7,-247,-1.0,0,1673846454.2292833
eyeless devourer legs,-1,248,0,291,0,7,-249,-1.0,0,1673889629.193497
eyeless devourer legs,-1,248,0,291,0,7,-249,-1.0,0,1673932821.0329375
eyeless devourer legs,-1,248,0,291,0,7,-249,-1.0,0,1673975997.810142
eyeless devourer legs,-1,248,0,291,0,7,-249,-1.0,0,1674019244.449295
eyeless devourer legs,-1,248,0,291,0,7,-249,-1.0,0,1674057019.2243373
eyeless devourer legs,-1,248,0,291,0,7,-249,-1.0,0,1674148817.5046163
eyeless devourer legs,-1,248,0,291,0,7,-249,-1.0,0,1674192015.2498162
eyeless devourer legs,-1,248,0,291,0,7,-249,-1.0,0,1674230327.3973317
eyeless devourer legs,-1,248,0,291,0,7,-249,-1.0,0,1674321760.5538616
eyeless devourer legs,-1,248,0,291,0,7,-249,-1.0,0,1674364821.5072808
eyeless devourer legs,-1,248,0,291,0,7,-249,-1.0,0,1674408041.8378744
eyeless devourer legs,-1,248,0,291,0,7,-249,-1.0,0,1674451216.8717453
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,1674494406.1815486
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,1674537646.630707
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,1674580825.081683
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,1674624016.186438
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,0,1674674927.5969858
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,0,1674710816.2950768
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,0,1674753966.7320592
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,0,1674797209.0717227
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,0,1674840385.4152768
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,0,1674883608.1256251
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,0,1674926815.4210262
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,0,1674969964.249466
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,0,1675013205.0849142
eyeless devourer legs,-1,248,0,282,0,9,-249,-1.0,0,0,1675056387.0980208
eyeless devourer legs,-1,248,0,278,0,10,-249,-1.0,0,0,1675099605.1101925
eyeless devourer legs,-1,248,0,278,0,10,-249,-1.0,0,0,1675144472.475151
eyeless devourer legs,-1,248,0,278,0,10,-249,-1.0,0,0,1675185958.5805476
eyeless devourer legs,-1,248,0,248,0,10,-249,-1.0,0,0,1675272441.575872
eyeless devourer legs,-1,248,0,248,0,10,-249,-1.0,0,0,1675315595.627111
eyeless devourer legs,-1,248,0,214,0,9,-249,-1.0,0,0,1675358796.7626233
eyeless devourer legs,-1,248,0,214,0,9,-249,-1.0,0,0,1675402005.914787
eyeless devourer legs,-1,248,0,214,0,9,-249,-1.0,0,0,1675446015.874821
eyeless devourer legs,-1,248,0,214,0,9,-249,-1.0,0,0,1675488412.9221125
eyeless devourer legs,-1,248,0,214,0,9,-249,-1.0,0,0,1675531578.9637444
eyeless devourer legs,-1,248,0,214,0,9,-249,-1.0,0,1,1675574809.690953
eyeless devourer legs,-1,248,0,236,0,8,-249,-1.0,0,1,1675617972.948906
eyeless devourer legs,-1,248,0,236,0,8,-249,-1.0,0,0,1675661194.951922
eyeless devourer legs,-1,248,0,236,0,8,-249,-1.0,0,0,1675704367.5427248
eyeless devourer legs,-1,248,0,236,0,8,-249,-1.0,0,0,1675747583.2294211
