spellbook of enlightenment,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0354328
spellbook of enlightenment,4299,3643,4110,3638,114,709,656,0.18,74784,1673396217.684402
spellbook of enlightenment,4299,3650,4081,3639,113,706,649,0.18,73337,1673456132.4703217
spellbook of enlightenment,3899,3626,4072,3639,116,715,273,0.08,31668,1673553314.223877
spellbook of enlightenment,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.801946
spellbook of enlightenment,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5585966
spellbook of enlightenment,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7367516
spellbook of enlightenment,4298,3595,4064,3637,118,714,703,0.2,82954,1673629549.4172163
spellbook of enlightenment,4298,3607,4064,3637,118,714,691,0.19,81538,1673679326.36857
spellbook of enlightenment,4298,3632,4065,3634,115,717,666,0.18,76590,1673720539.8281314
spellbook of enlightenment,4298,3580,4065,3634,115,717,718,0.2,82570,1673736285.9235842
spellbook of enlightenment,-1,-1,-1,-1,-1,-1,0,0,0,1673767990.7444923
spellbook of enlightenment,4299,3616,4077,3630,120,711,683,0.19,81960,1673848601.1298761
spellbook of enlightenment,4299,3647,4086,3626,126,717,652,0.18,82152,1673891767.2248812
spellbook of enlightenment,4299,3645,4086,3626,126,717,654,0.18,82404,1673934968.5282338
spellbook of enlightenment,4299,3659,4088,3622,128,704,640,0.17,81920,1673978118.009475
spellbook of enlightenment,4299,3676,4088,3622,128,704,623,0.17,79744,1674021370.2944016
spellbook of enlightenment,4298,3667,4105,3619,130,699,631,0.17,82030,1674059143.11505
spellbook of enlightenment,4299,3716,4111,3620,131,691,583,0.16,76373,1674150969.1482186
spellbook of enlightenment,3899,3736,4111,3620,131,691,163,0.04,21353,1674194146.0467172
spellbook of enlightenment,4299,3755,4114,3621,132,668,544,0.14,71808,1674232459.7229712
spellbook of enlightenment,5150,3749,4110,3624,130,666,1401,0.37,182130,1674323887.8260577
spellbook of enlightenment,5150,3750,4110,3624,130,666,1400,0.37,182000,1674366950.668264
spellbook of enlightenment,4400,3750,4165,3626,134,667,650,0.17,87100,1674410169.088246
spellbook of enlightenment,4299,3751,4165,3626,134,667,548,0.15,73432,1674453360.2056212
spellbook of enlightenment,4198,3761,4168,3629,128,659,437,0.12,55936,1674496538.1327078
spellbook of enlightenment,4197,3770,4168,3629,128,659,427,0.11,54656,1674539785.1200776
spellbook of enlightenment,4199,3771,4167,3631,126,647,428,0.11,53928,1674582962.429503
spellbook of enlightenment,4199,3772,4167,3631,126,647,427,0.11,53802,1674626156.0661423
spellbook of enlightenment,4298,3740,4170,3634,131,638,558,0.15,73098,3,1674677720.7808945
spellbook of enlightenment,4299,3742,4170,3634,131,638,557,0.15,72967,3,1674713598.9722936
spellbook of enlightenment,4400,3743,4174,3638,130,637,657,0.18,85410,3,1674756759.2515037
spellbook of enlightenment,4400,3745,4174,3638,130,637,655,0.17,85150,2,1674800010.4368472
spellbook of enlightenment,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843175.687786
spellbook of enlightenment,4444,3753,4187,3642,132,639,691,0.18,91212,3,1674886380.8641422
spellbook of enlightenment,4399,3755,4230,3647,135,639,644,0.17,86940,5,1674929594.3047845
spellbook of enlightenment,4388,3751,4230,3647,135,639,637,0.17,85995,4,1674972763.332222
spellbook of enlightenment,4443,3751,4255,3652,129,641,692,0.18,89268,1,1675015999.8905323
spellbook of enlightenment,9000,3729,4255,3652,129,641,5271,1.41,679959,1,1675059173.609614
spellbook of enlightenment,5000,3737,4272,3659,131,648,1263,0.34,165453,3,1675102387.400973
spellbook of enlightenment,3896,3738,4272,3659,131,648,158,0.04,20698,3,1675147245.271794
spellbook of enlightenment,3896,3738,4285,3663,134,638,158,0.04,21172,2,1675188692.086599
spellbook of enlightenment,5000,3746,4297,3668,130,631,1254,0.33,163020,2,1675275190.5650766
spellbook of enlightenment,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318287.4445376
spellbook of enlightenment,4399,3810,4332,3673,134,621,589,0.15,78926,3,1675361618.4014947
spellbook of enlightenment,4399,3813,4332,3673,134,621,586,0.15,78524,3,1675404782.0019486
spellbook of enlightenment,4399,3580,4343,3680,137,612,819,0.23,112203,0,1675448803.4632072
spellbook of enlightenment,4399,3823,4343,3680,137,612,576,0.15,78912,3,1675491202.2192771
spellbook of enlightenment,4399,3823,4358,3688,137,607,576,0.15,78912,3,1675534131.102864
spellbook of enlightenment,4389,3823,4358,3688,137,607,566,0.15,77542,2,1675577595.3370147
spellbook of enlightenment,4389,3810,4375,3697,139,599,579,0.15,80481,1,1675620752.6582148
spellbook of enlightenment,4399,3810,4375,3697,139,599,589,0.15,81871,0,1675663991.7946439
spellbook of enlightenment,3820,3820,4396,3706,136,594,0,0.0,0,1,1675707141.38708
spellbook of enlightenment,5000,3810,4396,3706,136,594,1190,0.31,161840,1,1675750369.2366214
