santa hat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9711916
santa hat,44990,7201,18305,7322,15,8,37789,5.25,302312,1673395696.8372514
santa hat,40000,7200,18305,7308,15,9,32800,4.56,295200,1673455602.453425
santa hat,39900,1500,21131,7289,12,10,38400,25.6,384000,1673552798.676148
santa hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.646375
santa hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.494323
santa hat,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6730337
santa hat,39900,6100,22416,7289,11,10,33800,5.54,338000,1673629037.0885222
santa hat,39900,6135,22416,7289,11,10,33765,5.5,337650,1673678823.9546773
santa hat,39900,6100,25887,8236,9,8,33800,5.54,270400,1673720040.7221751
santa hat,39900,6100,25887,8236,9,8,33800,5.54,270400,1673735942.9205348
santa hat,39900,6100,25887,8236,9,8,33800,5.54,270400,1673767643.842505
santa hat,39900,6100,25887,8002,9,9,33800,5.54,304200,1673848287.8752866
santa hat,39900,6100,25887,8002,9,9,33800,5.54,304200,1673891455.4452534
santa hat,39900,6100,25887,8002,9,9,33800,5.54,304200,1673934658.9257126
santa hat,39900,6100,31341,8815,7,8,33800,5.54,236600,1673977808.5275152
santa hat,38907,6100,31341,8815,7,8,32807,5.38,229649,1674021061.2045836
santa hat,38907,6100,28147,8815,6,8,32807,5.38,196842,1674058834.1287587
santa hat,38907,6100,28147,8815,6,8,32807,5.38,196842,1674150657.9522524
santa hat,38907,6100,28147,8815,6,8,32807,5.38,196842,1674193835.9520562
santa hat,38907,6100,28147,8815,6,8,32807,5.38,196842,1674232149.2304006
santa hat,38990,6100,29684,8815,7,8,32890,5.39,230230,1674323578.1207414
santa hat,38990,6100,29684,8815,7,8,32890,5.39,230230,1674366640.279426
santa hat,38990,6100,29684,8514,7,9,32890,5.39,230230,1674409859.3591318
santa hat,38990,6100,29684,8514,7,9,32890,5.39,230230,1674453047.7488954
santa hat,37900,6100,33048,8514,6,9,31800,5.21,190800,1674496226.9114323
santa hat,37900,6100,33048,8514,6,9,31800,5.21,190800,1674539473.0383112
santa hat,37900,6100,46296,8272,3,10,31800,5.21,95400,1674582652.0431952
santa hat,37900,6100,46296,8272,3,10,31800,5.21,95400,1674625844.2553675
santa hat,29990,6100,46296,8272,3,10,23890,3.92,71670,2,1674677312.8396401
santa hat,29990,6100,46296,8272,3,10,23890,3.92,71670,2,1674713190.0499885
santa hat,29990,6100,46296,8272,3,10,23890,3.92,71670,1,1674756346.832241
santa hat,29990,6100,46296,8272,3,10,23890,3.92,71670,0,1674799597.6469674
santa hat,29990,6100,46296,8272,3,10,23890,3.92,71670,0,1674842764.126038
santa hat,29990,6100,46296,8272,3,10,23890,3.92,71670,0,1674885972.7041416
santa hat,29990,6100,46296,8272,3,10,23890,3.92,71670,0,1674929187.1519196
santa hat,29990,5534,46296,8272,3,10,24456,4.42,73368,0,1674972348.7482202
santa hat,29990,6100,46296,8576,3,9,23890,3.92,71670,0,1675015586.8057845
santa hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058760.0638027
santa hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101975.097173
santa hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146835.0531194
santa hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188285.7217925
santa hat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274783.5552995
santa hat,27999,6100,41944,6713,2,7,21899,3.59,43798,2,1675317935.419209
santa hat,25000,6100,41944,6713,2,7,18900,3.1,37800,3,1675361202.9050944
santa hat,25000,6100,41944,6713,2,7,18900,3.1,37800,1,1675404371.7751665
santa hat,24999,6100,41944,6713,2,7,18899,3.1,37798,1,1675448391.6232076
santa hat,24999,6100,41944,6713,2,7,18899,3.1,37798,1,1675490790.0097709
santa hat,23999,6100,36296,6713,3,7,17899,2.93,53697,2,1675533720.287907
santa hat,23900,6100,36296,6713,3,7,17800,2.92,53400,2,1675577182.7748134
santa hat,23900,1500,36296,5906,3,7,22400,14.93,67200,1,1675620337.4835289
santa hat,23900,1500,36296,5906,3,7,22400,14.93,67200,0,1675663575.624754
santa hat,23900,1500,36296,5691,3,6,22400,14.93,67200,0,1675706729.9063616
santa hat,23900,1500,36296,5691,3,6,22400,14.93,67200,0,1675749955.4063783
