crystal of power,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5144625
crystal of power,2800,1773,2861,1727,12,75,1027,0.58,12324,1673392234.2897348
crystal of power,2800,1773,2855,1726,10,71,1027,0.58,10270,1673452120.0555372
crystal of power,2800,1784,2855,1727,10,73,1016,0.57,10160,1673549342.242581
crystal of power,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.632249
crystal of power,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0736299
crystal of power,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9740605
crystal of power,2800,1784,2855,1732,10,74,1016,0.57,10160,1673625592.4679484
crystal of power,2800,1784,2855,1732,10,74,1016,0.57,10160,1673673547.1491086
crystal of power,2800,1664,2855,1736,10,77,1136,0.68,11360,1673716702.764191
crystal of power,2800,1774,2855,1736,10,77,1026,0.58,10260,1673733395.6814623
crystal of power,2800,1791,2855,1736,10,77,1009,0.56,10090,1673765100.6389287
crystal of power,2800,1791,2855,1741,10,79,1009,0.56,10090,1673846005.8611648
crystal of power,2800,1809,2855,1743,10,78,991,0.55,9910,1673889181.95381
crystal of power,1809,1809,2855,1743,10,78,0,0.0,0,1673932377.314997
crystal of power,1809,1809,2866,1746,17,75,0,0.0,0,1673975554.6286197
crystal of power,2019,2019,2866,1746,17,75,0,0.0,0,1674018798.6127937
crystal of power,2019,2019,2866,1751,17,78,0,0.0,0,1674056575.21678
crystal of power,2897,2044,2864,1755,16,73,853,0.42,13648,1674148368.754715
crystal of power,2897,2044,2864,1755,16,73,853,0.42,13648,1674191568.4727778
crystal of power,2897,2044,2864,1768,16,74,853,0.42,13648,1674229881.3843355
crystal of power,2897,2044,2864,1785,16,76,853,0.42,13648,1674321313.7802458
crystal of power,2897,2087,2864,1785,16,76,810,0.39,12960,1674364374.2188654
crystal of power,3999,2106,2931,1812,17,82,1893,0.9,32181,1674407597.0227134
crystal of power,2888,2143,2931,1812,17,82,745,0.35,12665,1674450768.7091088
crystal of power,2887,2184,2931,1834,17,88,703,0.32,11951,1674493957.8423517
crystal of power,2887,2200,2931,1834,17,88,687,0.31,11679,1674537200.1449454
crystal of power,2887,2234,2971,1850,13,88,653,0.29,8489,1674580377.0765712
crystal of power,3999,2263,2971,1850,13,88,1736,0.77,22568,1674623567.9480598
crystal of power,3999,2297,2960,1860,15,89,1702,0.74,25530,3,1674674340.8032615
crystal of power,3999,2339,2960,1860,15,89,1660,0.71,24900,3,1674710231.7203593
crystal of power,3999,2355,2960,1880,15,92,1644,0.7,24660,4,1674753381.7328458
crystal of power,3999,2391,2960,1880,15,92,1608,0.67,24120,4,1674796615.4877388
crystal of power,3999,2410,2960,1924,15,94,1589,0.66,23835,3,1674839797.063728
crystal of power,3999,2459,2960,1924,15,94,1540,0.63,23100,3,1674883020.9703436
crystal of power,3999,2500,2960,1945,15,98,1499,0.6,22485,3,1674926223.934634
crystal of power,3999,2541,2960,1945,15,98,1458,0.57,21870,3,1674969380.9893558
crystal of power,3999,2571,2960,1955,15,97,1428,0.56,21420,3,1675012622.4962478
crystal of power,3999,2600,2960,1955,15,97,1399,0.54,20985,2,1675055804.1713262
crystal of power,3999,2619,2960,1988,15,98,1380,0.53,20700,4,1675099023.0350637
crystal of power,3999,2655,2960,1988,15,98,1344,0.51,20160,5,1675143891.0488186
crystal of power,3999,2655,2960,2003,15,99,1344,0.51,20160,4,1675185382.8581128
crystal of power,2900,2670,3025,2025,16,98,230,0.09,3680,3,1675271865.6189632
crystal of power,3500,2705,3025,2025,16,98,795,0.29,12720,4,1675315020.9987636
crystal of power,3500,2717,3017,2044,17,98,783,0.29,13311,4,1675358208.455769
crystal of power,3500,2747,3017,2044,17,98,753,0.27,12801,3,1675401425.5008705
crystal of power,3500,2749,3017,2073,17,98,751,0.27,12767,3,1675445432.3715005
crystal of power,3999,2752,3017,2073,17,98,1247,0.45,21199,3,1675487827.6543205
crystal of power,3999,2754,3044,2076,18,97,1245,0.45,22410,3,1675530998.2234168
crystal of power,3999,2753,3044,2076,18,97,1246,0.45,22428,2,1675574225.2335744
crystal of power,3999,2022,3044,2139,18,102,1977,0.98,35586,2,1675617390.0779147
crystal of power,3999,2061,3044,2139,18,102,1938,0.94,34884,4,1675660610.3421493
crystal of power,3999,2106,3044,2157,18,103,1893,0.9,34074,2,1675703783.4147785
crystal of power,3999,2121,3044,2157,18,103,1878,0.89,33804,2,1675746997.1326215
crystal of power,3999,2141,3102,2171,13,103,1858,0.87,24154,2,1675790213.8712318
crystal of power,3999,2153,3102,2171,13,103,1846,0.86,23998,1,1675833428.5739348
crystal of power,3999,2153,3102,2195,13,100,1846,0.86,23998,1,1675848765.585769
crystal of power,3999,2168,3102,2195,13,100,1831,0.84,23803,1,1675876637.4184227
crystal of power,3999,2213,3102,2195,13,100,1786,0.81,23218,2,1675919842.8344417
crystal of power,3988,2230,3102,2208,13,98,1758,0.79,22854,2,1675963038.0462093
crystal of power,3988,2245,3102,2208,13,98,1743,0.78,22659,2,1676006211.615388
crystal of power,3987,2246,3102,2223,13,97,1741,0.78,22633,1,1676049401.3540316
crystal of power,2893,2246,3102,2223,13,97,647,0.29,8411,2,1676092611.500369
crystal of power,2893,2265,3102,2233,13,98,628,0.28,8164,1,1676135808.236202
crystal of power,3987,2283,3102,2233,13,98,1704,0.75,22152,3,1676179038.099751
crystal of power,3987,2283,3087,2247,14,97,1704,0.75,23856,2,1676222245.8550684
crystal of power,3987,2283,3087,2247,14,97,1704,0.75,23856,0,1676265444.6712763
crystal of power,3987,2283,3087,2268,14,96,1704,0.75,23856,0,1676308614.4145877
crystal of power,3987,2283,3087,2268,14,96,1704,0.75,23856,0,1676351835.666661
