rubber cap,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9612224
rubber cap,13450,10555,12320,10571,9,233,2895,0.27,26055,1673395637.8602817
rubber cap,13450,10517,12485,10589,8,225,2933,0.28,23464,1673455542.725408
rubber cap,13450,10517,12485,10593,8,223,2933,0.28,23464,1673552737.7851381
rubber cap,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6287255
rubber cap,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4870996
rubber cap,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.666532
rubber cap,13400,10520,12485,10601,8,220,2880,0.27,23040,1673628976.4953253
rubber cap,13400,10517,12485,10601,8,220,2883,0.27,23064,1673678765.0896542
rubber cap,13400,10518,12485,10609,8,225,2882,0.27,23056,1673719981.762705
rubber cap,13400,10518,12485,10609,8,225,2882,0.27,23056,1673735896.4252248
rubber cap,10900,10518,12485,10609,8,225,382,0.04,3056,1673767597.365339
rubber cap,13400,10519,12485,10619,8,222,2881,0.27,23048,1673848246.1661513
rubber cap,13400,10520,12309,10627,9,219,2880,0.27,25920,1673891414.1683526
rubber cap,13400,10520,12309,10627,9,219,2880,0.27,25920,1673934617.9076939
rubber cap,13400,10521,12309,10628,9,221,2879,0.27,25911,1673977767.498718
rubber cap,13399,10525,12309,10628,9,221,2874,0.27,25866,1674021019.9736028
rubber cap,13399,10526,12309,10630,9,220,2873,0.27,25857,1674058792.982947
rubber cap,13399,10531,12309,10632,9,218,2868,0.27,25812,1674150616.1936457
rubber cap,13399,10535,12309,10632,9,218,2864,0.27,25776,1674193794.707141
rubber cap,13399,10537,12309,10633,9,218,2862,0.27,25758,1674232107.9177427
rubber cap,13399,10541,12309,10637,9,213,2858,0.27,25722,1674323537.1237524
rubber cap,13399,10544,12309,10637,9,213,2855,0.27,25695,1674366598.8853526
rubber cap,13399,10552,13366,10635,6,215,2847,0.27,17082,1674409818.1341577
rubber cap,13398,10552,13366,10635,6,215,2846,0.27,17076,1674453006.1439137
rubber cap,13398,10554,13366,10627,6,219,2844,0.27,17064,1674496185.3309984
rubber cap,13398,10556,13366,10627,6,219,2842,0.27,17052,1674539431.5119061
rubber cap,13398,10700,12839,10582,5,202,2698,0.25,13490,1674582610.7456903
rubber cap,13398,10701,12839,10582,5,202,2697,0.25,13485,1674625802.6970654
rubber cap,13397,10701,12839,10592,5,194,2696,0.25,13480,1,1674677259.5274642
rubber cap,13397,10701,12839,10592,5,194,2696,0.25,13480,1,1674713137.0362794
rubber cap,13397,10703,12839,10547,5,187,2694,0.25,13470,2,1674756293.1632323
rubber cap,13397,10701,12839,10547,5,187,2696,0.25,13480,1,1674799544.3327532
rubber cap,13397,10701,12839,10555,5,190,2696,0.25,13480,1,1674842710.7708268
rubber cap,13396,10703,12839,10555,5,190,2693,0.25,13465,2,1674885920.4589164
rubber cap,13396,10702,12839,10567,5,196,2694,0.25,13470,1,1674929134.3394468
rubber cap,13396,10801,12839,10567,5,196,2595,0.24,12975,1,1674972295.46194
rubber cap,13396,10800,12932,10574,6,195,2596,0.24,15576,1,1675015533.7548187
rubber cap,13396,10701,12932,10574,6,195,2695,0.25,16170,1,1675058707.135473
rubber cap,13395,10516,12539,10584,5,193,2879,0.27,14395,1,1675101921.872669
rubber cap,13395,10516,12539,10584,5,193,2879,0.27,14395,2,1675146782.39615
rubber cap,13395,8033,12539,10481,5,199,5362,0.67,26810,2,1675188233.1716115
rubber cap,13395,8025,12539,10441,5,194,5370,0.67,26850,1,1675274731.4460893
rubber cap,13395,8041,12539,10441,5,194,5354,0.67,26770,2,1675317883.3936505
rubber cap,13395,8072,12174,10400,5,191,5323,0.66,26615,4,1675361149.32692
rubber cap,13395,8101,12174,10400,5,191,5294,0.65,26470,5,1675404318.8936875
rubber cap,13395,8120,12092,10351,4,193,5275,0.65,21100,4,1675448338.6697211
rubber cap,13395,8135,12092,10351,4,193,5260,0.65,21040,2,1675490736.8650446
rubber cap,13395,9016,12092,10313,4,189,4379,0.49,17516,3,1675533667.4054654
rubber cap,13395,9016,12092,10313,4,189,4379,0.49,17516,3,1675577130.0177014
rubber cap,12000,9032,12092,10274,4,190,2968,0.33,11872,2,1675620284.6391544
rubber cap,10000,9051,12092,10274,4,190,949,0.1,3796,2,1675663522.016488
rubber cap,10000,9063,12092,10227,4,177,937,0.1,3748,2,1675706677.2321327
rubber cap,10000,9063,12092,10227,4,177,937,0.1,3748,2,1675749901.9989579
rubber cap,12000,9072,12092,10181,4,179,2928,0.32,11712,2,1675793112.5852726
rubber cap,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836200.2628326
rubber cap,12000,9089,11674,10084,5,183,2911,0.32,14555,2,1675851670.1520834
rubber cap,12000,9090,11674,10084,5,183,2910,0.32,14550,2,1675879626.9113681
rubber cap,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922513.9472036
rubber cap,12000,9125,11674,10050,5,188,2875,0.32,14375,3,1675968931.7163458
rubber cap,12000,9140,11674,10050,5,188,2860,0.31,14300,2,1676009130.8542137
rubber cap,12000,9125,11674,10016,5,184,2875,0.32,14375,1,1676052331.9594312
rubber cap,10689,9144,11674,10016,5,184,1545,0.17,7725,3,1676095545.6528707
rubber cap,10689,9181,11392,9995,7,187,1508,0.16,10556,3,1676138742.5145557
rubber cap,10689,9196,11392,9995,7,187,1493,0.16,10451,5,1676181963.7933314
rubber cap,10689,9213,11392,9956,7,191,1476,0.16,10332,3,1676225201.4144878
rubber cap,11500,9245,11392,9956,7,191,2255,0.24,15785,3,1676268388.0840313
rubber cap,11500,9235,11304,9890,8,181,2265,0.25,18120,2,1676311546.3749745
rubber cap,11500,9249,11304,9890,8,181,2251,0.24,18008,1,1676354731.4654162
rubber cap,11500,9331,11362,9813,7,188,2169,0.23,15183,2,1676456647.1978524
rubber cap,11000,9313,11362,9813,7,188,1687,0.18,11809,8,1676532713.7879322
