umbral bow,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1136858
umbral bow,89727,34695,42609,19064,23,16,55032,1.59,880512,1673396821.9141276
umbral bow,89727,34695,42609,19064,23,16,55032,1.59,880512,1673456731.6023755
umbral bow,70000,37375,42609,19325,23,15,32625,0.87,489375,1673553926.0255716
umbral bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9822173
umbral bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.633467
umbral bow,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8069935
umbral bow,69800,37380,42609,21128,23,17,32420,0.87,551140,1673630160.3026924
umbral bow,69800,37380,42609,21128,23,17,32420,0.87,551140,1673679920.126144
umbral bow,69800,12400,43253,21502,21,16,57400,4.63,918400,1673721125.1311412
umbral bow,69800,12400,43253,21502,21,16,57400,4.63,918400,1673736734.8261027
umbral bow,69800,12400,43253,21502,21,16,57400,4.63,918400,1673768445.5634158
umbral bow,30000,12800,43628,23744,20,17,17200,1.34,292400,1673849005.3443754
umbral bow,29500,12800,45368,23744,20,17,16700,1.3,283900,1673892166.7989533
umbral bow,29500,12800,45368,23744,20,17,16700,1.3,283900,1673935367.297336
umbral bow,29500,12800,46182,24282,19,16,16700,1.3,267200,1673978515.6555996
umbral bow,29500,12800,46182,24282,19,16,16700,1.3,267200,1674021768.5141752
umbral bow,29500,12800,46182,25588,19,14,16700,1.3,233800,1674059541.4947622
umbral bow,29500,12800,46182,25588,19,14,16700,1.3,233800,1674151369.645134
umbral bow,69886,12800,46182,25588,19,14,57086,4.46,799204,1674194545.5285122
umbral bow,69886,12800,44617,25588,21,14,57086,4.46,799204,1674232860.272898
umbral bow,69565,12800,45048,25588,21,14,56765,4.43,794710,1674324286.5843272
umbral bow,69565,12800,45048,25588,21,14,56765,4.43,794710,1674367350.2289755
umbral bow,69565,12400,45048,25588,21,14,57165,4.61,800310,1674410567.7420654
umbral bow,69293,12400,45048,25588,21,14,56893,4.59,796502,1674453763.6170084
umbral bow,69565,12800,45810,24736,20,15,56765,4.43,851475,1674496937.843672
umbral bow,69565,12800,45810,24736,20,15,56765,4.43,851475,1674540186.592788
umbral bow,69565,12800,47780,24736,20,15,56765,4.43,851475,1674583362.6486795
umbral bow,69561,13000,47780,24736,20,15,56561,4.35,848415,1674626557.2732272
umbral bow,69500,13010,47780,24736,20,15,56490,4.34,847350,1,1674678248.5154564
umbral bow,69500,13101,47780,24736,20,15,56399,4.3,845985,1,1674714123.595281
umbral bow,69500,13103,47780,24736,20,15,56397,4.3,845955,2,1674757288.8580062
umbral bow,69500,13200,47780,24736,20,15,56300,4.27,844500,1,1674800537.8602562
umbral bow,69500,13200,47780,24736,20,15,56300,4.27,844500,1,1674843703.8994179
umbral bow,69500,13200,47780,24736,20,15,56300,4.27,844500,0,1674886908.108892
umbral bow,69500,13200,47780,26587,20,13,56300,4.27,731900,0,1674930115.6824613
umbral bow,69500,13235,47780,26587,20,13,56265,4.25,731445,1,1674973293.1324315
umbral bow,69100,13240,48814,25634,21,14,55860,4.22,782040,1,1675016526.628278
umbral bow,69100,13240,48814,25634,21,14,55860,4.22,782040,0,1675059699.0158863
umbral bow,69100,13235,49960,25634,20,14,55865,4.22,782110,0,1675102913.0708036
umbral bow,68500,13235,49960,25634,20,14,55265,4.18,773710,2,1675147765.8929498
umbral bow,68500,13235,49960,27852,20,12,55265,4.18,663180,2,1675189206.5334814
umbral bow,68500,13235,64623,29239,12,11,55265,4.18,607915,0,1675275708.788385
umbral bow,66900,13235,64623,29239,12,11,53665,4.05,590315,3,1675318799.9642606
umbral bow,66900,13235,69609,28712,10,10,53665,4.05,536650,3,1675362148.1456115
umbral bow,66900,13235,69609,28712,10,10,53665,4.05,536650,0,1675405304.5342972
umbral bow,66900,13104,69609,28712,10,10,53796,4.11,537960,0,1675449333.0211918
umbral bow,66900,15000,69609,28712,10,10,51900,3.46,519000,1,1675491730.3061852
umbral bow,66900,15000,63286,27305,8,11,51900,3.46,415200,1,1675534650.4865394
umbral bow,66900,13104,63286,27305,8,11,53796,4.11,430368,0,1675578124.1895638
umbral bow,66610,13104,63286,26576,8,10,53506,4.08,428048,2,1675621278.1015334
umbral bow,66894,40000,63286,26576,8,10,26894,0.67,215152,1,1675664520.3409815
umbral bow,66893,40000,59150,26576,8,10,26893,0.67,215144,2,1675707667.4822388
umbral bow,66893,40000,59150,26576,8,10,26893,0.67,215144,1,1675750897.2586598
umbral bow,66893,13200,53386,25684,7,9,53693,4.07,375851,0,1675794103.2877333
umbral bow,60000,13200,53386,25684,7,9,46800,3.55,327600,1,1675837063.2968411
umbral bow,59900,13200,53386,26284,7,9,46700,3.54,326900,2,1675852667.1314607
umbral bow,59900,13200,53386,26284,7,9,46700,3.54,326900,2,1675880651.7968228
umbral bow,59900,13200,53386,26284,7,9,46700,3.54,326900,1,1675923258.5014348
umbral bow,58999,13200,53386,26284,7,9,45799,3.47,320593,1,1675969930.0255957
umbral bow,58900,13104,53386,26284,7,9,45796,3.49,320572,2,1676010123.9479115
umbral bow,58800,13104,53386,24976,7,10,45696,3.49,319872,2,1676053499.678911
umbral bow,58800,13104,53386,24976,7,10,45696,3.49,319872,1,1676096547.656072
umbral bow,58400,13104,53386,24976,7,10,45296,3.46,317072,2,1676139750.4224246
umbral bow,58400,12800,53386,24976,7,10,45600,3.56,319200,2,1676182962.8594801
umbral bow,58215,12800,53386,22558,7,8,45415,3.55,317905,1,1676226210.6992953
umbral bow,58215,12800,53386,22558,7,8,45415,3.55,317905,1,1676269392.3564281
umbral bow,58215,12800,53386,22558,7,8,45415,3.55,317905,0,1676312552.1893303
