flask of chitin dissolver,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6409154
flask of chitin dissolver,298,0,172,0,3,0,298,0,0,1673393138.7198517
flask of chitin dissolver,297,0,203,0,4,0,297,0,0,1673453030.6697226
flask of chitin dissolver,297,0,203,0,4,0,297,0,0,1673550240.398548
flask of chitin dissolver,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9204786
flask of chitin dissolver,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1871107
flask of chitin dissolver,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.08437
flask of chitin dissolver,297,0,222,0,5,0,297,0,0,1673626487.6904933
flask of chitin dissolver,297,0,222,0,5,0,297,0,0,1673674443.235516
flask of chitin dissolver,297,0,222,0,5,0,297,0,0,1673717571.6179392
flask of chitin dissolver,297,0,222,0,5,0,297,0,0,1673734053.697475
flask of chitin dissolver,297,0,222,0,5,0,297,0,0,1673765765.2673585
flask of chitin dissolver,298,0,302,0,4,0,298,0,0,1673846599.6623442
flask of chitin dissolver,298,0,302,0,4,0,298,0,0,1673889774.5982444
flask of chitin dissolver,298,0,302,0,4,0,298,0,0,1673932984.3080244
flask of chitin dissolver,298,0,302,0,4,0,298,0,0,1673976141.9178634
flask of chitin dissolver,298,0,302,0,4,0,298,0,0,1674019388.9781842
flask of chitin dissolver,298,0,302,0,4,0,298,0,0,1674057163.6058893
flask of chitin dissolver,298,0,302,0,4,0,298,0,0,1674148963.856508
flask of chitin dissolver,298,0,302,0,4,0,298,0,0,1674192160.9026716
flask of chitin dissolver,298,0,302,0,4,0,298,0,0,1674230472.5138996
flask of chitin dissolver,298,0,302,0,4,0,298,0,0,1674321905.539125
flask of chitin dissolver,298,0,302,0,4,0,298,0,0,1674364967.0449011
flask of chitin dissolver,298,0,302,0,4,0,298,0,0,1674408186.8795645
flask of chitin dissolver,298,0,302,0,4,0,298,0,0,1674451362.9794374
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,1674494551.971201
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,1674537791.9396417
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,1674580970.7300181
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,1674624162.1250403
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,0,1674675120.2065895
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,0,1674711007.607734
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,0,1674754157.0991578
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,0,1674797402.8910818
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,0,1674840578.0011759
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,0,1674883800.145585
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,0,1674927009.638767
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,0,1674970156.2814713
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,0,1675013397.1654437
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,0,1675056578.2567596
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,0,1675099796.8006804
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,0,1675144662.5435374
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,0,1675186146.4535692
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,1,1675272627.6492128
flask of chitin dissolver,297,0,297,0,3,0,297,0,0,1,1675315782.324599
flask of chitin dissolver,298,0,297,0,4,0,298,0,0,0,1675358988.53122
flask of chitin dissolver,298,0,297,0,4,0,298,0,0,0,1675402194.2529275
flask of chitin dissolver,2500,0,837,0,5,0,2500,0,0,2,1675446205.1878371
flask of chitin dissolver,2500,0,837,0,5,0,2500,0,0,2,1675488602.4735816
flask of chitin dissolver,2500,0,837,0,5,0,2500,0,0,0,1675531767.664055
flask of chitin dissolver,2500,0,837,0,5,0,2500,0,0,0,1675574997.553687
flask of chitin dissolver,2999,0,837,0,5,0,2999,0,0,0,1675618161.3178966
flask of chitin dissolver,2999,0,837,0,5,0,2999,0,0,0,1675661383.5340238
flask of chitin dissolver,2999,0,837,0,5,0,2999,0,0,0,1675704556.185433
flask of chitin dissolver,2999,0,837,0,5,0,2999,0,0,0,1675747771.3225286
flask of chitin dissolver,220,0,837,0,5,0,220,0,0,2,1675790984.6822417
flask of chitin dissolver,220,0,837,0,5,0,220,0,0,2,1675834196.9474373
flask of chitin dissolver,220,0,837,0,5,0,220,0,0,2,1675849534.4287002
flask of chitin dissolver,220,0,837,0,5,0,220,0,0,0,1675877431.6996465
flask of chitin dissolver,220,0,837,0,5,0,220,0,0,0,1675920632.3157084
flask of chitin dissolver,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963822.8262546
flask of chitin dissolver,220,0,837,0,5,0,220,0,0,0,1675966773.1174262
flask of chitin dissolver,220,0,837,0,5,0,220,0,0,0,1676006988.5937798
flask of chitin dissolver,220,0,973,0,4,0,220,0,0,0,1676050182.7498422
flask of chitin dissolver,220,0,973,0,4,0,220,0,0,0,1676093393.7543507
