scribbled sheet of paper,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9756918
scribbled sheet of paper,1000,0,1000,0,1,0,1000,0,0,1673395738.6550376
scribbled sheet of paper,1000,0,1000,0,1,0,1000,0,0,1673455644.5502515
scribbled sheet of paper,1000,0,1000,0,1,0,1000,0,0,1673552841.8223016
scribbled sheet of paper,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6624913
scribbled sheet of paper,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.499228
scribbled sheet of paper,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.680805
scribbled sheet of paper,1000,0,1000,0,1,0,1000,0,0,1673629080.0535676
scribbled sheet of paper,1000,0,1000,0,1,0,1000,0,0,1673678865.835493
scribbled sheet of paper,1000,0,1000,0,1,0,1000,0,0,1673720082.4886131
scribbled sheet of paper,1000,0,1000,0,1,0,1000,0,0,1673735973.5700474
scribbled sheet of paper,1000,0,1000,0,1,0,1000,0,0,1673767674.765875
scribbled sheet of paper,1000,0,1000,0,1,0,1000,0,0,1673848315.4159184
scribbled sheet of paper,1400,0,0,0,0,0,1400,0,0,1673891482.651675
scribbled sheet of paper,1400,0,0,0,0,0,1400,0,0,1673934686.0057123
scribbled sheet of paper,1400,0,0,0,0,0,1400,0,0,1673977835.4487433
scribbled sheet of paper,1299,0,0,0,0,0,1299,0,0,1674021088.224015
scribbled sheet of paper,1299,0,0,0,0,0,1299,0,0,1674058861.2288892
scribbled sheet of paper,1299,0,0,0,0,0,1299,0,0,1674150685.1736493
scribbled sheet of paper,1299,0,0,0,0,0,1299,0,0,1674193862.9607856
scribbled sheet of paper,1299,0,0,0,0,0,1299,0,0,1674232176.2712576
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,1674323605.2979536
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,1674366667.410768
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,1674409886.4163063
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,1674453075.0627627
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,1674496254.046299
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,1674539500.2285252
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,1674582679.0276012
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,1674625871.4344575
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1674677348.7074106
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1674713225.9281285
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1674756383.1999652
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1674799633.7519813
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1674842800.0494685
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1674886008.4103498
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1674929222.5028408
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1674972384.9186323
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1675015622.8309171
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1675058795.0725572
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1675102010.3717186
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1675146869.9400105
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1675188320.5251946
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1675274818.8036702
scribbled sheet of paper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317963.3726423
scribbled sheet of paper,1000,0,0,0,0,0,1000,0,0,0,1675361239.4092007
scribbled sheet of paper,970,0,0,0,0,0,970,0,0,1,1675404407.5503862
scribbled sheet of paper,970,1,0,1,0,1,969,969.0,0,1,1675448427.7347713
scribbled sheet of paper,970,1,0,1,0,1,969,969.0,0,0,1675490825.7040887
scribbled sheet of paper,970,1,0,1,0,2,969,969.0,0,0,1675533756.299724
scribbled sheet of paper,970,1,0,1,0,2,969,969.0,0,0,1675577218.8256955
scribbled sheet of paper,969,1,0,1,0,2,968,968.0,0,1,1675620373.595471
scribbled sheet of paper,969,1,0,1,0,2,968,968.0,0,1,1675663611.7203383
scribbled sheet of paper,969,1,0,1,0,2,968,968.0,0,0,1675706764.907278
scribbled sheet of paper,969,1,0,1,0,2,968,968.0,0,0,1675749990.9119587
scribbled sheet of paper,969,1,0,1,0,2,968,968.0,0,0,1675793201.117492
scribbled sheet of paper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836262.601754
scribbled sheet of paper,969,1,0,1,0,2,968,968.0,0,0,1675851758.8156185
scribbled sheet of paper,969,1,0,1,0,2,968,968.0,0,0,1675879723.4157681
scribbled sheet of paper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922567.6190085
