green crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7083695
green crystal fragment,790,790,798,780,5,1154,0,0.0,0,1673393678.3084452
green crystal fragment,790,790,798,780,6,1119,0,0.0,0,1673453571.7734392
green crystal fragment,783,783,798,781,6,1104,0,0.0,0,1673550767.5819547
green crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.075685
green crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.245631
green crystal fragment,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1453345
green crystal fragment,783,783,798,781,6,1118,0,0.0,0,1673627013.8421452
green crystal fragment,783,783,798,781,6,1118,0,0.0,0,1673674969.2233708
green crystal fragment,783,783,798,781,6,1123,0,0.0,0,1673718079.828114
green crystal fragment,783,783,798,781,6,1123,0,0.0,0,1673734422.746883
green crystal fragment,783,783,798,781,6,1123,0,0.0,0,1673766134.6706617
green crystal fragment,784,784,798,781,6,1149,0,0.0,0,1673846929.8391538
green crystal fragment,784,784,799,781,3,1168,0,0.0,0,1673890102.8896697
green crystal fragment,784,784,799,781,3,1168,0,0.0,0,1673933312.5626667
green crystal fragment,801,784,799,784,3,1155,17,0.02,51,1673976469.2215335
green crystal fragment,801,784,799,784,3,1155,17,0.02,51,1674019716.7396646
green crystal fragment,801,784,799,785,3,1163,17,0.02,51,1674057491.0046308
green crystal fragment,801,784,799,785,3,1171,17,0.02,51,1674149296.8986077
green crystal fragment,801,784,799,785,3,1171,17,0.02,51,1674192490.1238573
green crystal fragment,801,784,799,785,3,1173,17,0.02,51,1674230802.2270467
green crystal fragment,801,784,799,785,3,1185,17,0.02,51,1674322233.8145463
green crystal fragment,801,784,799,785,3,1185,17,0.02,51,1674365295.1575582
green crystal fragment,801,784,799,785,3,1195,17,0.02,51,1674408515.0359936
green crystal fragment,801,783,799,785,3,1195,18,0.02,54,1674451693.4283795
green crystal fragment,801,783,799,785,3,1190,18,0.02,54,1674494881.235784
green crystal fragment,801,783,799,785,3,1190,18,0.02,54,1674538121.2481675
green crystal fragment,801,783,799,785,3,1188,18,0.02,54,1674581299.5448573
green crystal fragment,801,783,799,785,3,1188,18,0.02,54,1674624490.5939426
green crystal fragment,801,783,799,785,3,1182,18,0.02,54,2,1674675554.560214
green crystal fragment,801,783,799,785,3,1182,18,0.02,54,1,1674711440.0163808
green crystal fragment,801,782,799,785,3,1161,19,0.02,57,1,1674754591.1706245
green crystal fragment,801,782,799,785,3,1161,19,0.02,57,1,1674797838.548149
green crystal fragment,801,782,799,785,3,1169,19,0.02,57,0,1674841009.148813
green crystal fragment,801,782,799,785,3,1169,19,0.02,57,0,1674884232.1709023
green crystal fragment,801,782,799,785,3,1178,19,0.02,57,0,1674927442.3254786
green crystal fragment,801,782,799,785,3,1178,19,0.02,57,0,1674970589.8763995
green crystal fragment,801,782,799,785,3,1183,19,0.02,57,0,1675013832.6782186
green crystal fragment,801,782,799,785,3,1183,19,0.02,57,1,1675057011.0489845
green crystal fragment,801,782,799,784,3,1198,19,0.02,57,1,1675100225.1930046
green crystal fragment,801,782,799,784,3,1198,19,0.02,57,0,1675145092.4188905
green crystal fragment,801,782,799,785,3,1193,19,0.02,57,0,1675186572.2925003
green crystal fragment,801,782,799,784,3,1194,19,0.02,57,0,1675273049.857356
green crystal fragment,801,781,799,784,3,1194,20,0.03,60,1,1675316207.8919482
green crystal fragment,801,795,800,784,2,1207,6,0.01,12,1,1675359426.911701
green crystal fragment,801,781,800,784,2,1207,20,0.03,40,0,1675402624.939205
green crystal fragment,801,782,800,784,2,1215,19,0.02,38,1,1675446636.5329306
green crystal fragment,801,781,800,784,2,1215,20,0.03,40,0,1675489035.189883
green crystal fragment,801,782,800,784,2,1218,19,0.02,38,1,1675532198.2070909
green crystal fragment,801,782,800,784,2,1218,19,0.02,38,1,1675575431.5969508
green crystal fragment,801,784,801,784,1,1216,17,0.02,17,3,1675618590.7676451
green crystal fragment,801,791,801,784,1,1216,10,0.01,10,3,1675661816.379954
green crystal fragment,980,791,890,783,2,1238,189,0.24,378,2,1675704985.8887048
green crystal fragment,979,791,890,783,2,1238,188,0.24,376,1,1675748201.7611153
green crystal fragment,979,791,890,783,2,1224,188,0.24,376,1,1675791412.3388681
green crystal fragment,979,791,890,783,2,1224,188,0.24,376,2,1675834626.8533459
green crystal fragment,979,791,890,784,2,1231,188,0.24,376,2,1675849965.3526695
green crystal fragment,979,791,890,784,2,1231,188,0.24,376,2,1675877875.3136399
green crystal fragment,979,791,890,784,2,1231,188,0.24,376,0,1675921075.5546906
green crystal fragment,979,791,890,784,2,1227,188,0.24,376,0,1675967215.2600257
green crystal fragment,979,791,890,784,2,1227,188,0.24,376,0,1676007425.0379016
green crystal fragment,979,791,980,784,1,1225,188,0.24,188,0,1676050618.6887314
