white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1529815
white deer antlers,380,300,360,260,8,132,80,0.27,640,1673397198.2650907
white deer antlers,380,300,360,263,8,133,80,0.27,640,1673457077.2117567
white deer antlers,380,300,360,267,8,135,80,0.27,640,1673554252.0984662
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0690598
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6711166
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8553054
white deer antlers,380,300,360,269,8,138,80,0.27,640,1673630485.5889099
white deer antlers,380,300,360,269,8,138,80,0.27,640,1673680238.5842364
white deer antlers,380,121,354,272,6,150,259,2.14,1554,1673721444.8540494
white deer antlers,380,300,354,272,6,150,80,0.27,480,1673736973.8361166
white deer antlers,380,300,354,272,6,150,80,0.27,480,1673768686.8463485
white deer antlers,380,300,354,275,6,147,80,0.27,480,1673849222.0787117
white deer antlers,380,300,354,281,6,149,80,0.27,480,1673892380.702013
white deer antlers,380,300,354,281,6,149,80,0.27,480,1673935581.3497272
white deer antlers,380,300,370,288,3,143,80,0.27,240,1673978729.6120455
white deer antlers,380,300,370,288,3,143,80,0.27,240,1674021982.2132697
white deer antlers,380,300,380,291,1,144,80,0.27,80,1674059755.8894062
white deer antlers,380,300,380,293,1,148,80,0.27,80,1674151585.089489
white deer antlers,380,300,380,293,1,148,80,0.27,80,1674194759.7658794
white deer antlers,588,300,0,295,0,149,288,0.96,0,1674233075.2573233
white deer antlers,588,300,0,295,0,145,288,0.96,0,1674324500.3058822
white deer antlers,588,300,0,295,0,145,288,0.96,0,1674367564.9366896
white deer antlers,399,399,300,295,1,140,0,0.0,0,1674410781.8987796
white deer antlers,399,399,300,295,1,140,0,0.0,0,1674453980.3878295
white deer antlers,399,399,300,297,1,135,0,0.0,0,1674497152.925236
white deer antlers,399,399,300,297,1,135,0,0.0,0,1674540401.9044893
white deer antlers,399,399,300,301,1,134,0,0.0,0,1674583578.1966326
white deer antlers,399,399,300,301,1,134,0,0.0,0,1674626772.9786189
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678530.8825407
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674714405.1594894
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757571.376564
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800820.9684062
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843986.0960934
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674887190.0645146
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930395.9718528
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973578.3013058
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016810.4806457
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059984.5606267
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675103197.9859717
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675148049.80055
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189492.1281803
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275992.962154
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675319083.4298053
white deer antlers,498,399,448,336,4,157,99,0.25,396,0,1675362434.0474596
white deer antlers,498,399,448,336,4,157,99,0.25,396,0,1675405589.2241707
white deer antlers,498,399,448,340,4,155,99,0.25,396,0,1675449619.582943
white deer antlers,498,399,448,340,4,155,99,0.25,396,0,1675492014.0805678
white deer antlers,498,399,448,344,4,159,99,0.25,396,0,1675534936.8054976
white deer antlers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675578409.1707547
white deer antlers,498,121,448,350,4,156,377,3.12,1508,0,1675621561.582377
white deer antlers,498,121,448,350,4,156,377,3.12,1508,0,1675664803.0429468
white deer antlers,498,300,448,352,4,152,198,0.66,792,0,1675707950.0609083
white deer antlers,498,300,448,352,4,152,198,0.66,792,1,1675751180.5574188
white deer antlers,498,1,448,348,4,153,497,497.0,1988,1,1675794385.907384
white deer antlers,498,1,448,348,4,153,497,497.0,1988,0,1675837348.6945164
white deer antlers,498,50,448,349,4,144,448,8.96,1792,1,1675852951.3319948
white deer antlers,498,51,448,349,4,144,447,8.76,1788,2,1675880941.248067
white deer antlers,300,51,448,349,4,144,249,4.88,996,2,1675923545.798282
white deer antlers,295,51,448,344,4,142,244,4.78,976,2,1675970220.3495314
white deer antlers,295,121,448,344,4,142,174,1.44,696,1,1676010407.743764
white deer antlers,300,121,448,340,4,142,179,1.48,716,1,1676053789.7370272
white deer antlers,300,121,448,340,4,142,179,1.48,716,0,1676096832.9983656
white deer antlers,299,121,448,338,4,139,178,1.47,712,1,1676140037.0101547
white deer antlers,299,121,448,338,4,139,178,1.47,712,1,1676183248.7357147
white deer antlers,498,133,448,337,4,136,365,2.74,1460,1,1676226496.982362
white deer antlers,498,133,448,337,4,136,365,2.74,1460,1,1676269676.401193
white deer antlers,498,133,384,335,7,127,365,2.74,2555,1,1676312836.365535
white deer antlers,497,133,384,335,7,127,364,2.74,2548,1,1676356003.4029627
white deer antlers,480,133,384,323,7,129,347,2.61,2429,1,1676457923.6194048
white deer antlers,470,133,384,323,7,129,337,2.53,2359,5,1676533093.0681505
white deer antlers,470,133,384,321,7,129,337,2.53,2359,0,1676569489.3983738
white deer antlers,470,133,384,321,7,129,337,2.53,2359,0,1676611719.7035306
white deer antlers,470,133,384,319,7,127,337,2.53,2359,0,1676654897.330579
white deer antlers,470,133,384,319,7,127,337,2.53,2359,0,1676698167.3613756
white deer antlers,470,133,384,313,7,127,337,2.53,2359,0,1676745894.1162245
white deer antlers,400,133,384,313,7,127,267,2.01,1869,0,1676784519.7353516
white deer antlers,395,133,384,310,7,125,262,1.97,1834,1,1676827692.4160917
white deer antlers,395,133,384,310,7,125,262,1.97,1834,1,1676870977.790284
white deer antlers,395,133,384,308,7,122,262,1.97,1834,0,1676914522.5203946
