deer trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5369403
deer trophy,3998,3045,7810,2415,127,77,953,0.31,73381,1673392394.3294656
deer trophy,3997,3045,7751,2448,129,79,952,0.31,75208,1673452278.5781643
deer trophy,3460,3054,8511,2471,110,81,406,0.13,32886,1673549503.3752384
deer trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.680076
deer trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0938826
deer trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9940906
deer trophy,3370,3056,8421,2479,112,81,314,0.1,25434,1673625752.791066
deer trophy,3279,3020,8421,2479,112,81,259,0.09,20979,1673673707.4532955
deer trophy,3269,1500,8376,2518,113,86,1769,1.18,152134,1673716858.741795
deer trophy,3260,3015,8376,2518,113,86,245,0.08,21070,1673733505.9979174
deer trophy,3230,3015,8376,2518,113,86,215,0.07,18490,1673765211.4217408
deer trophy,3229,3015,8331,2535,114,85,214,0.07,18190,1673846107.5405788
deer trophy,20995,3015,8055,2556,121,86,17980,5.96,1546280,1673889283.7519104
deer trophy,3924,3017,8055,2556,121,86,907,0.3,78002,1673932478.2153807
deer trophy,3953,3016,9401,2584,131,88,937,0.31,82456,1673975655.3336635
deer trophy,3950,3016,9401,2584,131,88,934,0.31,82192,1674018899.6346416
deer trophy,3945,3016,9603,2609,127,90,929,0.31,83610,1674056676.0608308
deer trophy,3800,3017,9833,2657,104,87,783,0.26,68121,1674148470.8397827
deer trophy,3785,3018,9833,2657,104,87,767,0.25,66729,1674191669.8143616
deer trophy,3784,3018,9685,2695,103,85,766,0.25,65110,1674229982.5537443
deer trophy,3779,3018,9808,2739,101,84,761,0.25,63924,1674321415.105308
deer trophy,3745,3051,9808,2739,101,84,694,0.23,58296,1674364475.3376753
deer trophy,3745,3051,9810,2816,101,83,694,0.23,57602,1674407697.6226468
deer trophy,3739,3051,9810,2816,101,83,688,0.23,57104,1674450870.4358919
deer trophy,20985,3066,9810,2837,101,85,17919,5.84,1523115,1674494060.901689
deer trophy,20888,3030,9810,2837,101,85,17858,5.89,1517930,1674537301.529177
deer trophy,9300,3034,10508,2910,124,81,6266,2.07,507546,1674580478.7436428
deer trophy,9297,3036,10508,2910,124,81,6261,2.06,507141,1674623669.6577923
deer trophy,9290,3042,10965,2992,119,80,6248,2.05,499840,3,1674674470.5864108
deer trophy,9278,3090,10965,2992,119,80,6188,2.0,495040,4,1674710360.5762708
deer trophy,9237,3120,10866,2902,105,75,6117,1.96,458775,4,1674753510.7102764
deer trophy,8995,3140,10866,2902,105,75,5855,1.86,439125,3,1674796744.8802586
deer trophy,7994,3141,10834,2935,107,73,4853,1.55,354269,5,1674839925.4214356
deer trophy,7944,3143,10834,2935,107,73,4801,1.53,350473,8,1674883149.1298022
deer trophy,7935,3143,10974,2962,105,76,4792,1.52,364192,4,1674926352.5075798
deer trophy,7930,3145,10974,2962,105,76,4785,1.52,363660,1,1674969509.0587318
deer trophy,5000,3145,10974,3033,105,73,1855,0.59,135415,5,1675012750.9783561
deer trophy,4998,3146,10974,3033,105,73,1852,0.59,135196,5,1675055932.356746
deer trophy,19950,10001,10933,3111,106,74,9949,0.99,736226,2,1675099150.5034835
deer trophy,19944,10001,10933,3111,106,74,9943,0.99,735782,4,1675144019.4297347
deer trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185508.9413412
deer trophy,10999,3154,12133,3516,126,77,7845,2.49,604065,3,1675271993.1810172
deer trophy,10999,3160,12133,3516,126,77,7839,2.48,603603,2,1675315147.6887968
deer trophy,8998,3170,11068,3491,106,73,5828,1.84,425444,3,1675358338.1493726
deer trophy,8998,3180,11068,3491,106,73,5818,1.83,424714,3,1675401552.5906942
deer trophy,8497,3173,11068,3513,106,70,5324,1.68,372680,3,1675445560.8687928
deer trophy,8487,3173,11068,3513,106,70,5314,1.67,371980,3,1675487956.5312605
deer trophy,8444,3175,11068,3528,106,69,5269,1.66,363561,3,1675531126.2870195
deer trophy,8437,3175,11068,3528,106,69,5262,1.66,363078,3,1675574353.8436446
deer trophy,8427,3175,11215,3537,104,69,5252,1.65,362388,4,1675617517.914105
deer trophy,8417,3175,11215,3537,104,69,5242,1.65,361698,5,1675660739.0327227
deer trophy,8418,3177,11369,3508,102,75,5241,1.65,393075,2,1675703912.1991954
deer trophy,8490,3180,11369,3508,102,75,5310,1.67,398250,3,1675747126.2226973
deer trophy,7000,3190,11072,3520,119,74,3810,1.19,281940,5,1675790342.081993
deer trophy,6983,3176,11072,3520,119,74,3807,1.2,281718,4,1675833556.299334
deer trophy,6983,3176,11271,3513,116,76,3807,1.2,289332,3,1675848893.3168013
deer trophy,6980,3225,11271,3513,116,76,3755,1.16,285380,3,1675876769.832048
deer trophy,6955,3225,11271,3513,116,76,3730,1.16,283480,4,1675919974.6789603
deer trophy,6950,3230,11962,3466,104,76,3720,1.15,282720,4,1675963166.7184484
deer trophy,6947,3230,11962,3466,104,76,3717,1.15,282492,3,1676006341.551282
deer trophy,6754,3231,12118,3480,102,75,3523,1.09,264225,5,1676049530.3502023
deer trophy,6740,3033,12118,3480,102,75,3707,1.22,278025,7,1676092740.9959857
deer trophy,6691,3033,12118,3481,102,76,3658,1.21,278008,5,1676135937.5873702
deer trophy,6676,3033,12118,3481,102,76,3643,1.2,276868,4,1676179167.9368896
deer trophy,5976,3033,12291,3475,100,77,2943,0.97,226611,5,1676222376.395766
deer trophy,5899,3017,12291,3475,100,77,2882,0.96,221914,5,1676265574.834567
deer trophy,5897,3017,12382,3481,99,76,2880,0.95,218880,3,1676308745.996684
deer trophy,5898,3018,12382,3481,99,76,2880,0.95,218880,1,1676351964.7662177
deer trophy,5886,3018,12216,3481,106,76,2868,0.95,217968,2,1676453877.301564
deer trophy,5865,3018,12216,3481,106,76,2847,0.94,216372,6,1676531854.107081
deer trophy,5858,3018,10980,3487,94,75,2840,0.94,213000,2,1676568253.7726688
deer trophy,5739,3018,10980,3487,94,75,2721,0.9,204075,3,1676610459.4527
deer trophy,5735,3018,10980,3493,94,74,2717,0.9,201058,3,1676653661.114718
