carnisylvan bark,15,499,26,55,426,135,-484,-0.97,-65340,1673388785.8949783
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4675238
carnisylvan bark,15,499,26,55,426,135,-484,-0.97,-65340,1673391862.1721926
carnisylvan bark,14,499,27,55,421,135,-485,-0.97,-65475,1673451746.10236
carnisylvan bark,499,499,27,55,414,135,0,0.0,0,1673548988.8327694
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5157282
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.023832
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9303231
carnisylvan bark,497,497,27,55,407,135,0,0.0,0,1673625239.8113973
carnisylvan bark,497,497,27,55,407,135,0,0.0,0,1673673195.822769
carnisylvan bark,497,497,27,55,407,135,0,0.0,0,1673716359.2405486
carnisylvan bark,497,497,27,55,407,135,0,0.0,0,1673733130.927817
carnisylvan bark,497,497,27,55,407,135,0,0.0,0,1673764832.3924153
carnisylvan bark,496,496,26,55,403,135,0,0.0,0,1673845771.4860346
carnisylvan bark,496,496,23,55,382,135,0,0.0,0,1673888948.1629083
carnisylvan bark,496,496,23,55,382,135,0,0.0,0,1673932145.2450092
carnisylvan bark,496,496,25,55,376,135,0,0.0,0,1673975322.740379
carnisylvan bark,496,496,25,55,376,135,0,0.0,0,1674018565.5271163
carnisylvan bark,496,496,24,55,371,135,0,0.0,0,1674056342.7761743
carnisylvan bark,496,496,23,55,365,135,0,0.0,0,1674148133.2221048
carnisylvan bark,496,496,23,55,365,135,0,0.0,0,1674191334.4544299
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,1674229648.0770414
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,1674321078.8528879
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,1674364140.5184007
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,1674407364.590182
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,1674450532.9525976
carnisylvan bark,496,496,26,55,327,135,0,0.0,0,1674493725.0257428
carnisylvan bark,496,496,26,55,327,135,0,0.0,0,1674536964.7812576
carnisylvan bark,496,496,29,55,324,135,0,0.0,0,1674580143.258772
carnisylvan bark,496,496,29,55,324,135,0,0.0,0,1674623331.5496051
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674031.072511
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709924.5755916
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753073.254081
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796305.6857727
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839489.6383617
carnisylvan bark,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882714.128835
carnisylvan bark,349,349,33,55,310,135,0,0.0,0,0,1674925916.0093615
carnisylvan bark,349,349,33,55,310,135,0,0.0,0,0,1674969072.0266976
carnisylvan bark,249,103,302,95,38,14,146,1.42,2044,0,1675012310.0410907
carnisylvan bark,248,103,302,95,38,14,145,1.41,2030,0,1675055491.0019405
carnisylvan bark,248,103,301,95,39,14,145,1.41,2030,1,1675098712.2179759
carnisylvan bark,248,103,301,95,39,14,145,1.41,2030,0,1675143582.596738
carnisylvan bark,248,103,300,95,40,14,145,1.41,2030,0,1675185078.9004147
carnisylvan bark,248,104,297,93,42,14,144,1.38,2016,0,1675271559.9346137
carnisylvan bark,248,104,297,93,42,14,144,1.38,2016,0,1675314714.5589843
carnisylvan bark,248,104,294,87,40,13,144,1.38,1872,0,1675357894.5055952
carnisylvan bark,248,104,294,87,40,13,144,1.38,1872,0,1675401115.443094
carnisylvan bark,248,104,285,90,42,15,144,1.38,2160,0,1675445118.4515896
carnisylvan bark,248,105,285,90,42,15,143,1.36,2145,0,1675487515.1744435
carnisylvan bark,248,105,279,91,40,17,143,1.36,2431,0,1675530688.1327145
carnisylvan bark,248,107,279,91,40,17,141,1.32,2397,1,1675573913.263496
carnisylvan bark,248,108,277,94,40,17,140,1.3,2380,2,1675617079.9680605
carnisylvan bark,248,108,277,94,40,17,140,1.3,2380,0,1675660298.7032592
carnisylvan bark,248,108,272,94,39,17,140,1.3,2380,0,1675703473.0815918
carnisylvan bark,248,108,272,94,39,17,140,1.3,2380,0,1675746686.3614123
carnisylvan bark,248,108,271,95,41,18,140,1.3,2520,0,1675789902.4325135
