vampire shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1259093
vampire shield,16999,14245,17741,14267,129,291,2754,0.19,355266,1673396963.8997562
vampire shield,24998,15302,17904,14268,126,286,9696,0.63,1221696,1673456871.3297393
vampire shield,24943,14359,18088,14281,126,283,10584,0.74,1333584,1673554038.7644644
vampire shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0129762
vampire shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6450922
vampire shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.824193
vampire shield,23500,14400,18187,14283,125,276,9100,0.63,1137500,1673630272.5818918
vampire shield,23299,14360,18187,14283,125,276,8939,0.62,1117375,1673680029.8256845
vampire shield,19800,14362,18362,14288,121,273,5438,0.38,657998,1673721234.131215
vampire shield,19999,14362,18362,14288,121,273,5637,0.39,682077,1673736819.7145815
vampire shield,19790,14362,18362,14288,121,273,5428,0.38,656788,1673768531.3206606
vampire shield,22900,14330,18629,14292,116,265,8570,0.6,994120,1673849082.660985
vampire shield,23289,14400,18779,14298,119,270,8889,0.62,1057791,1673892242.8637881
vampire shield,21999,14332,18779,14298,119,270,7667,0.53,912373,1673935443.6799326
vampire shield,22000,14331,19312,14305,124,263,7669,0.54,950956,1673978592.0134354
vampire shield,21999,14331,19312,14305,124,263,7668,0.54,950832,1674021844.7380397
vampire shield,21999,14332,19441,14310,127,262,7667,0.53,973709,1674059617.9765399
vampire shield,21995,14382,19701,14313,121,260,7613,0.53,921173,1674151446.702375
vampire shield,20000,14340,19701,14313,121,260,5660,0.39,684860,1674194621.763108
vampire shield,19999,14340,19808,14315,119,256,5659,0.39,673421,1674232937.00139
vampire shield,19998,14460,19812,14318,120,256,5538,0.38,664560,1674324362.864638
vampire shield,19900,14450,19812,14318,120,256,5450,0.38,654000,1674367426.771883
vampire shield,18250,14450,19805,14325,119,261,3800,0.26,452200,1674410644.0780141
vampire shield,19824,14500,19805,14325,119,261,5324,0.37,633556,1674453840.9071214
vampire shield,19800,14500,19725,14331,115,257,5300,0.37,609500,1674497014.7031121
vampire shield,18991,14500,19725,14331,115,257,4491,0.31,516465,1674540263.454148
vampire shield,17400,14500,19727,14336,118,253,2900,0.2,342200,1674583439.2981012
vampire shield,18990,14600,19727,14336,118,253,4390,0.3,518020,1674626634.3492482
vampire shield,18909,14601,19744,14346,118,255,4308,0.3,508344,3,1674678346.38093
vampire shield,17476,14700,19744,14346,118,255,2776,0.19,327568,5,1674714221.6712172
vampire shield,17385,14502,19961,14354,113,246,2883,0.2,325779,7,1674757386.9710307
vampire shield,17200,14503,19961,14354,113,246,2697,0.19,304761,4,1674800635.5051079
vampire shield,17300,14502,20032,14365,112,245,2798,0.19,313376,1,1674843800.463427
vampire shield,17111,14502,20032,14365,112,245,2609,0.18,292208,1,1674887005.7015712
vampire shield,15998,14511,20130,14377,111,239,1487,0.1,165057,5,1674930212.441697
vampire shield,15999,14505,20130,14377,111,239,1494,0.1,165834,3,1674973391.4138272
vampire shield,17300,14508,20302,14384,105,234,2792,0.19,293160,2,1675016624.1014092
vampire shield,17290,14508,20302,14384,105,234,2782,0.19,292110,1,1675059797.6924582
vampire shield,17300,14700,20024,14396,107,240,2600,0.18,278200,2,1675103011.9077523
vampire shield,17200,14510,20024,14396,107,240,2690,0.19,287830,1,1675147864.250933
vampire shield,17300,14507,19852,14412,111,253,2793,0.19,310023,0,1675189308.4640622
vampire shield,17200,14502,19754,14417,110,258,2698,0.19,296780,1,1675275809.0002644
vampire shield,17385,14510,19754,14417,110,258,2875,0.2,316250,1,1675318900.8728924
vampire shield,14900,14501,19576,14422,115,261,399,0.03,45885,2,1675362247.1034203
vampire shield,18199,14451,19576,14422,115,261,3748,0.26,431020,3,1675405402.9560838
vampire shield,18100,14460,19491,14428,117,265,3640,0.25,425880,3,1675449432.4415529
vampire shield,18200,14500,19491,14428,117,265,3700,0.26,432900,0,1675491829.1985612
vampire shield,18000,14452,19364,14433,118,263,3548,0.25,418664,2,1675534748.4934323
vampire shield,17900,14453,19364,14433,118,263,3447,0.24,406746,5,1675578223.2758436
vampire shield,17800,14452,19127,14442,116,268,3348,0.23,388368,5,1675621376.9316576
vampire shield,17899,14451,19127,14442,116,268,3448,0.24,399968,1,1675664619.0631604
vampire shield,17000,14451,19126,14440,119,268,2549,0.18,303331,2,1675707766.136638
vampire shield,16898,14451,19126,14440,119,268,2447,0.17,291193,2,1675750996.2604394
vampire shield,16896,14451,19188,14454,120,265,2445,0.17,293400,3,1675794201.803345
vampire shield,16896,14451,19188,14454,120,265,2445,0.17,293400,2,1675837161.4737096
vampire shield,16892,14481,19157,14461,117,266,2411,0.17,282087,2,1675852766.1022978
vampire shield,16897,14451,19157,14461,117,266,2446,0.17,286182,0,1675880752.6369681
vampire shield,16800,14487,19157,14461,117,266,2313,0.16,270621,2,1675923357.910111
vampire shield,16894,14500,19023,14464,117,270,2394,0.17,280098,3,1675970034.8673744
vampire shield,16894,14452,19023,14464,117,270,2442,0.17,285714,3,1676010222.3225846
vampire shield,16895,14452,18970,14470,116,269,2443,0.17,283388,1,1676053603.95009
vampire shield,16798,14451,18970,14470,116,269,2347,0.16,272252,2,1676096647.114388
vampire shield,16798,14332,18795,14463,117,275,2466,0.17,288522,2,1676139850.259205
vampire shield,16896,14330,18795,14463,117,275,2566,0.18,300222,2,1676183062.5882504
vampire shield,16897,13811,18631,14455,123,284,3086,0.22,379578,2,1676226309.418246
vampire shield,16799,14040,18631,14455,123,284,2759,0.2,339357,5,1676269490.3846836
vampire shield,16899,14232,18537,14436,126,286,2667,0.19,336042,4,1676312650.262618
vampire shield,17998,14232,18537,14436,126,286,3766,0.26,474516,2,1676355819.1994655
vampire shield,17500,14038,18355,14426,125,282,3462,0.25,432750,3,1676457739.1880398
vampire shield,17997,14212,18355,14426,125,282,3785,0.27,473125,7,1676533039.0577793
vampire shield,17800,14300,17828,14426,118,274,3500,0.24,413000,1,1676569431.7806447
vampire shield,17700,14300,17828,14426,118,274,3400,0.24,401200,2,1676611665.596651
vampire shield,17500,14100,17674,14428,112,266,3400,0.24,380800,3,1676654843.2491422
vampire shield,15799,14118,17674,14428,112,266,1681,0.12,188272,3,1676698113.2560978
vampire shield,15775,14049,17561,14422,113,267,1726,0.12,195038,2,1676745840.243908
vampire shield,14457,14000,17561,14422,113,267,457,0.03,51641,4,1676784465.8885612
vampire shield,15776,13918,17387,14400,116,281,1858,0.13,215528,1,1676827634.960393
vampire shield,15700,13918,17387,14400,116,281,1782,0.13,206712,1,1676870923.8083413
vampire shield,15774,13920,17235,14386,118,283,1854,0.13,218772,0,1676914468.497467
vampire shield,15773,13918,17235,14386,118,283,1855,0.13,218890,1,1676962204.228766
vampire shield,14900,13918,17121,14373,119,277,982,0.07,116858,1,1677008561.9720242
vampire shield,15773,13801,17121,14373,119,277,1972,0.14,234668,1,1677043638.2197628
vampire shield,15774,13801,17041,14356,120,276,1973,0.14,236760,0,1677086919.5490882
vampire shield,15600,13801,17041,14356,120,276,1799,0.13,215880,2,1677130069.4120793
vampire shield,15770,13801,16923,14335,121,281,1969,0.14,238249,0,1677173280.7292652
vampire shield,15775,13801,16923,14335,121,281,1974,0.14,238854,1,1677216444.948323
vampire shield,15775,13801,16866,14311,124,278,1974,0.14,244776,1,1677259702.3413243
vampire shield,15700,13910,16866,14311,124,278,1790,0.13,221960,2,1677310869.6590807
vampire shield,15775,13901,16744,14286,125,283,1874,0.13,234250,1,1677355356.9710946
vampire shield,15773,13991,16744,14286,125,283,1782,0.13,222750,2,1677389351.4847136
vampire shield,15673,13901,16669,14258,128,292,1772,0.13,226816,3,1677432444.8804572
vampire shield,15769,14000,16669,14258,128,292,1769,0.13,226432,2,1677475668.018178
vampire shield,15700,13901,16606,14239,132,291,1799,0.13,237468,2,1677518865.7126079
vampire shield,15400,13901,16606,14239,132,291,1499,0.11,197868,2,1677561984.1713328
vampire shield,15450,14000,16578,14222,134,301,1450,0.1,194300,2,1677607226.4504535
vampire shield,15440,13910,16578,14222,134,301,1530,0.11,205020,1,1677648431.9789784
vampire shield,15499,13901,16557,14200,128,295,1598,0.11,204544,1,1677692171.9726386
vampire shield,15497,13972,16557,14200,128,295,1525,0.11,195200,2,1677734849.0520966
vampire shield,15355,13901,16485,14167,129,285,1454,0.1,187566,2,1677778058.9223533
