polar bear paw,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9213102
polar bear paw,4000,2161,5292,2195,89,72,1839,0.85,132408,1673395296.0952218
polar bear paw,4000,2222,5292,2195,89,70,1778,0.8,124460,1673455199.7265816
polar bear paw,5947,2161,5255,2195,98,70,3786,1.75,265020,1673552385.9868588
polar bear paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5360098
polar bear paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4384422
polar bear paw,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.627421
polar bear paw,5947,2223,5309,2195,78,69,3724,1.68,256956,1673628624.9926088
polar bear paw,5559,2224,5309,2195,78,69,3335,1.5,230115,1673678424.0743296
polar bear paw,5558,2224,5318,2196,79,71,3334,1.5,236714,1673719636.5162203
polar bear paw,5000,2224,5318,2196,79,71,2776,1.25,197096,1673735625.9056625
polar bear paw,5000,2203,5318,2196,79,71,2797,1.27,198587,1673767329.626129
polar bear paw,4999,2204,5318,2198,79,73,2795,1.27,204035,1673848007.6675737
polar bear paw,4999,2204,5306,2198,82,75,2795,1.27,209625,1673891177.1317418
polar bear paw,4999,2222,5306,2198,82,75,2777,1.25,208275,1673934382.051236
polar bear paw,4444,2222,5310,2198,81,75,2222,1.0,166650,1673977531.9952004
polar bear paw,4999,2203,5310,2198,81,75,2796,1.27,209700,1674020784.0525157
polar bear paw,4998,2203,5293,2198,84,76,2795,1.27,212420,1674058557.3392391
polar bear paw,5555,2204,5294,2198,82,76,3351,1.52,254676,1674150377.0803814
polar bear paw,5555,2204,5294,2198,82,76,3351,1.52,254676,1674193558.1641214
polar bear paw,5555,4000,5294,2198,82,74,1555,0.39,115070,1674231871.6514268
polar bear paw,5000,3000,5292,2222,83,75,2000,0.67,150000,1674323301.7352989
polar bear paw,5000,3010,5292,2222,83,75,1990,0.66,149250,1674366361.9849365
polar bear paw,5559,3010,5288,2305,84,74,2549,0.85,188626,1674409582.560957
polar bear paw,5000,3010,5288,2305,84,74,1990,0.66,147260,1674452768.6171227
polar bear paw,5000,3010,5184,2346,83,75,1990,0.66,149250,1674495948.1721165
polar bear paw,4999,3010,5184,2346,83,75,1989,0.66,149175,1674539194.3614979
polar bear paw,4997,3010,5184,2382,83,78,1987,0.66,154986,1674582373.7008882
polar bear paw,5559,3010,5184,2382,83,78,2549,0.85,198822,1674625564.8418188
polar bear paw,5559,3010,5186,2391,88,75,2549,0.85,191175,0,1674676952.3563573
polar bear paw,5559,3010,5186,2391,88,75,2549,0.85,191175,0,1674712832.1125176
polar bear paw,5559,3010,5200,2417,87,74,2549,0.85,188626,0,1674755985.3784745
polar bear paw,5559,3010,5200,2417,87,74,2549,0.85,188626,1,1674799239.128533
polar bear paw,5559,3011,5200,2469,87,78,2548,0.85,198744,1,1674842403.2487955
polar bear paw,5650,3011,5200,2469,87,78,2639,0.88,205842,1,1674885617.525574
polar bear paw,5600,3011,5254,2491,79,78,2589,0.86,201942,2,1674928831.021502
polar bear paw,6000,3011,5254,2491,79,78,2989,0.99,233142,0,1674971988.2235773
polar bear paw,7000,3011,5290,2515,83,75,3989,1.32,299175,0,1675015227.681261
polar bear paw,7000,3011,5290,2515,83,75,3989,1.32,299175,1,1675058400.4116912
polar bear paw,7000,3010,5272,2539,80,77,3990,1.33,307230,0,1675101616.4980314
polar bear paw,7000,3010,5272,2539,80,77,3990,1.33,307230,0,1675146478.1595502
polar bear paw,5500,3010,5332,2577,82,72,2490,0.83,179280,2,1675187933.919327
polar bear paw,7350,3011,5462,2617,86,73,4339,1.44,316747,3,1675274428.133616
polar bear paw,7350,3010,5462,2617,86,73,4340,1.44,316820,0,1675317581.1242583
polar bear paw,7350,3010,5484,2639,87,71,4340,1.44,308140,0,1675360839.137412
polar bear paw,7400,3011,5484,2639,87,71,4389,1.46,311619,1,1675404012.698191
polar bear paw,4500,3011,5584,2671,87,66,1489,0.49,98274,1,1675448032.8428543
polar bear paw,4500,3010,5584,2671,87,66,1490,0.5,98340,1,1675490431.6719918
polar bear paw,4500,3021,5615,2711,79,67,1479,0.49,99093,0,1675533362.8312023
polar bear paw,4500,3021,5615,2711,79,67,1479,0.49,99093,0,1675576824.0846379
polar bear paw,4500,3021,5616,2734,78,64,1479,0.49,94656,0,1675619978.6622396
polar bear paw,4500,3070,5616,2734,78,64,1430,0.47,91520,1,1675663214.1732426
polar bear paw,6999,3070,5631,2752,72,65,3929,1.28,255385,3,1675706373.7706714
polar bear paw,6449,3071,5631,2752,72,65,3378,1.1,219570,8,1675749594.9902377
polar bear paw,6447,3071,5708,2783,72,63,3376,1.1,212688,4,1675792807.1666446
polar bear paw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835983.6322415
polar bear paw,6447,3071,5762,2817,76,61,3376,1.1,205936,2,1675851363.3275242
polar bear paw,6446,3071,5762,2817,76,61,3375,1.1,205875,2,1675879310.679638
polar bear paw,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922328.2035396
polar bear paw,5999,3071,5792,2864,75,58,2928,0.95,169824,2,1675968622.783699
polar bear paw,5998,3071,5792,2864,75,58,2927,0.95,169766,2,1676008824.630225
polar bear paw,6448,3071,5795,2879,76,58,3377,1.1,195866,1,1676052024.4009283
polar bear paw,6448,3071,5795,2879,76,58,3377,1.1,195866,1,1676095236.5619738
polar bear paw,5000,2203,5936,2899,72,60,2797,1.27,167820,1,1676138431.0197046
polar bear paw,4998,2203,5936,2899,72,60,2795,1.27,167700,3,1676181653.4818444
polar bear paw,3998,2203,5923,2913,73,60,1795,0.81,107700,5,1676224890.0167878
polar bear paw,3998,2203,5923,2913,73,60,1795,0.81,107700,4,1676268076.6600187
polar bear paw,3850,2203,5922,2937,72,58,1647,0.75,95526,1,1676311235.8382275
polar bear paw,3848,2203,5922,2937,72,58,1645,0.75,95410,3,1676354424.109522
polar bear paw,3850,521,5622,2987,82,52,3329,6.39,173108,0,1676456341.7618508
polar bear paw,3847,523,5622,2987,82,52,3324,6.36,172848,7,1676532592.5142553
polar bear paw,3847,523,5622,2896,82,54,3324,6.36,179496,1,1676568993.1173046
polar bear paw,3847,523,5622,2896,82,54,3324,6.36,179496,0,1676611199.1619682
polar bear paw,3847,523,5668,2936,78,51,3324,6.36,169524,0,1676654400.814623
polar bear paw,3800,523,5668,2936,78,51,3277,6.27,167127,3,1676697659.9746742
polar bear paw,3846,536,5670,2936,74,51,3310,6.18,168810,2,1676745398.8283057
polar bear paw,3848,536,5670,2936,74,51,3312,6.18,168912,2,1676784025.8334951
polar bear paw,3500,536,5533,2845,79,53,2964,5.53,157092,3,1676827196.75106
polar bear paw,3398,801,5533,2845,79,53,2597,3.24,137641,3,1676870446.9710767
polar bear paw,4444,801,5535,2708,74,54,3643,4.55,196722,3,1676913940.3163052
