toga mortis,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0954514
toga mortis,1888877,1116202,1695356,1188581,68,45,772675,0.69,34770375,1673396690.360729
toga mortis,1666666,1116200,1699132,1188829,67,46,550466,0.49,25321436,1673456601.4932666
toga mortis,1599999,1115115,1699157,1179805,69,45,484884,0.43,21819780,1673553789.522017
toga mortis,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9473064
toga mortis,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.615269
toga mortis,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7908156
toga mortis,1579991,1118000,1699585,1188161,72,50,461991,0.41,23099550,1673630024.209074
toga mortis,1577795,1121001,1699585,1188161,72,50,456794,0.41,22839700,1673679792.3212354
toga mortis,1577300,1121005,1701056,1180839,73,52,456295,0.41,23727340,1673720997.7913206
toga mortis,1577300,1124001,1701056,1180839,73,52,453299,0.4,23571548,1673736637.556989
toga mortis,1570000,1126502,1701056,1180839,73,52,443498,0.39,23061896,1673768347.7902715
toga mortis,1549574,1128200,1699950,1183903,75,50,421374,0.37,21068700,1673848916.8725345
toga mortis,1549391,1128700,1702809,1180369,74,51,420691,0.37,21455241,1673892079.4160092
toga mortis,1546800,1129300,1702809,1180369,74,51,417500,0.37,21292500,1673935279.913853
toga mortis,1498991,1129000,1707851,1177489,68,54,369991,0.33,19979514,1673978428.806217
toga mortis,1342793,1129001,1707851,1177489,68,54,213792,0.19,11544768,1674021681.3138533
toga mortis,1342400,1129006,1668557,1176613,66,55,213394,0.19,11736670,1674059454.2638557
toga mortis,1342591,1105501,1643391,1177643,70,54,237090,0.21,12802860,1674151281.96277
toga mortis,1297892,1105501,1643391,1177643,70,54,192391,0.17,10389114,1674194458.0023458
toga mortis,1289000,1105501,1626813,1170092,67,62,183499,0.17,11376938,1674232772.620639
toga mortis,1099894,1001000,1615594,1171433,64,60,98894,0.1,5933640,1674324199.2151113
toga mortis,1098000,1001000,1615594,1171433,64,60,97000,0.1,5820000,1674367262.8411705
toga mortis,1097993,701002,1605866,1164333,64,60,396991,0.57,23819460,1674410480.5221612
toga mortis,1095895,701078,1605866,1164333,64,60,394817,0.56,23689020,1674453675.2237928
toga mortis,1095900,800006,1579212,1149620,59,61,295894,0.37,17457746,1674496850.1012478
toga mortis,1095994,701002,1579212,1149620,59,61,394992,0.56,23304528,1674540098.720358
toga mortis,1095987,701002,1545298,1120251,61,63,394985,0.56,24094085,1674583274.9161036
toga mortis,1093998,701002,1545298,1120251,61,63,392996,0.56,23972756,1674626469.4315233
toga mortis,1049000,701002,1492574,1083599,58,58,347998,0.5,20183884,3,1674678131.648053
toga mortis,995550,701002,1492574,1083599,58,58,294548,0.42,17083784,6,1674714007.1951373
toga mortis,994000,701002,1492574,1083599,58,58,292998,0.42,16993884,7,1674757170.2859757
toga mortis,995000,701002,1492574,1083599,58,58,293998,0.42,17051884,3,1674800420.5760808
toga mortis,999000,701002,1474816,1079802,57,57,297998,0.43,16985886,2,1674843587.3584533
toga mortis,1040000,701002,1474816,1079802,57,57,338998,0.48,19322886,4,1674886790.5609717
toga mortis,1050000,701002,1447119,1073376,59,58,348998,0.5,20241884,5,1674929999.3070595
toga mortis,1000000,701002,1447119,1073376,59,58,298998,0.43,17341884,8,1674973175.761912
toga mortis,1000000,718000,1394313,1074646,58,57,282000,0.39,16074000,5,1675016409.8593307
toga mortis,999000,715000,1394313,1074646,58,57,284000,0.4,16188000,2,1675059582.0172324
toga mortis,1199698,721000,1367260,1064558,62,57,478698,0.66,27285786,3,1675102795.9691699
toga mortis,1199000,726001,1367260,1064558,62,57,472999,0.65,26960943,4,1675147648.613914
toga mortis,1198999,751000,1347229,1058721,66,58,447999,0.6,25983942,4,1675189093.731278
toga mortis,1000000,750104,1338467,1049798,67,57,249896,0.33,14244072,2,1675275596.71968
toga mortis,1050000,725000,1338467,1049798,67,57,325000,0.45,18525000,1,1675318690.1454728
toga mortis,1199000,900000,1311851,1028044,72,62,299000,0.33,18538000,3,1675362030.404035
toga mortis,1199698,1000000,1311851,1028044,72,62,199698,0.2,12381276,3,1675405188.476885
toga mortis,1344880,803003,1300726,1028044,73,62,541877,0.67,33596374,2,1675449214.99287
toga mortis,1344880,804004,1300726,1028044,73,62,540876,0.67,33534312,2,1675491613.7130246
toga mortis,1111111,804109,1299361,1027140,74,62,307002,0.38,19034124,4,1675534538.9592052
toga mortis,1342978,821004,1299361,1027140,74,62,521974,0.64,32362388,5,1675578008.0019565
toga mortis,1297998,804106,1292117,1021331,75,60,493892,0.61,29633520,4,1675621162.0104423
toga mortis,1248000,802103,1292117,1021331,75,60,445897,0.56,26753820,8,1675664403.7053392
toga mortis,1246000,802103,1289691,1003783,73,64,443897,0.55,28409408,6,1675707550.203675
toga mortis,1198000,802103,1289691,1003783,73,64,395897,0.49,25337408,4,1675750780.323302
toga mortis,1096000,701002,1277986,995330,67,60,394998,0.56,23699880,5,1675793986.6935167
toga mortis,999999,701002,1277986,995330,67,60,298997,0.43,17939820,6,1675836951.3529832
toga mortis,999999,701002,1247299,995330,66,60,298997,0.43,17939820,5,1675852548.3995287
toga mortis,999000,701002,1247299,995330,66,60,297998,0.43,17879880,5,1675880535.3556938
toga mortis,997000,701002,1247299,995330,66,60,295998,0.42,17759880,3,1675923143.5128286
toga mortis,894000,606000,1219112,926851,69,60,288000,0.48,17280000,5,1675969816.7618282
toga mortis,893000,750001,1219112,926851,69,60,142999,0.19,8579940,7,1676010007.0982695
toga mortis,894000,750200,1212040,979368,68,60,143800,0.19,8628000,5,1676053387.5653827
toga mortis,900000,761000,1212040,979368,68,60,139000,0.18,8340000,4,1676096429.5753262
toga mortis,950000,771100,1175883,965615,71,57,178900,0.23,10197300,4,1676139631.2046745
toga mortis,1342978,778500,1175883,965615,71,57,564478,0.73,32175246,6,1676182844.556535
toga mortis,1198995,778003,1128730,930430,72,52,420992,0.54,21891584,5,1676226096.468316
toga mortis,1194000,781000,1128730,930430,72,52,413000,0.53,21476000,5,1676269275.0979273
toga mortis,1188000,791000,1119879,901892,73,53,397000,0.5,21041000,5,1676312434.77427
toga mortis,1099000,792000,1119879,901892,73,53,307000,0.39,16271000,4,1676355606.9862375
toga mortis,999900,797100,1096052,881271,74,54,202800,0.25,10951200,2,1676457523.3360188
toga mortis,1195000,807000,1096052,881271,74,54,388000,0.48,20952000,6,1676532971.3583353
toga mortis,1195000,811528,1093557,866726,78,51,383472,0.47,19557072,4,1676569367.4516337
toga mortis,1194000,821100,1093557,866726,78,51,372900,0.45,19017900,6,1676611597.7751706
toga mortis,1194000,825000,1085890,860563,76,51,369000,0.45,18819000,5,1676654775.4804916
