zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1759744
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673397378.7669291
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673457252.755544
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673554434.2432137
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.1159213
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6931615
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8739843
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673630667.1385195
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673680416.1060922
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673721621.3947093
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673737109.0460367
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673768823.086096
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673849347.954607
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673892505.8772073
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673935706.0449753
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1673978853.9408164
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1674022106.80953
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,1674059880.4831228
zaogun flag,545,273,913,349,3,104,272,1.0,816,1674151710.5054252
zaogun flag,545,274,913,349,3,104,271,0.99,813,1674194884.8043897
zaogun flag,545,275,913,349,3,105,270,0.98,810,1674233201.0912895
zaogun flag,545,277,570,344,1,106,268,0.97,268,1674324624.8592877
zaogun flag,545,276,570,344,1,106,269,0.97,269,1674367689.900964
zaogun flag,545,277,570,336,1,108,268,0.97,268,1674410906.9599242
zaogun flag,545,280,570,336,1,108,265,0.95,265,1674454106.232714
zaogun flag,545,283,570,328,1,104,262,0.93,262,1674497277.9980378
zaogun flag,545,284,570,328,1,104,261,0.92,261,1674540526.8862472
zaogun flag,545,285,570,312,1,101,260,0.91,260,1674583703.4920757
zaogun flag,545,291,570,312,1,101,254,0.87,254,1674626898.5814347
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674678691.1085122
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674714565.3401282
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674757731.678258
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800982.3897626
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674844146.142254
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674887349.6825776
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930555.058809
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973737.910357
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016971.0738761
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675060145.7545125
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675103358.699409
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675148209.5282319
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189648.9146085
zaogun flag,303,303,570,273,6,100,0,0.0,0,2,1675276149.5100815
zaogun flag,303,303,570,273,6,100,0,0.0,0,1,1675319241.3218553
zaogun flag,304,304,570,274,6,102,0,0.0,0,2,1675362594.297292
zaogun flag,304,304,570,274,6,102,0,0.0,0,2,1675405749.1403494
zaogun flag,594,304,570,274,6,102,290,0.95,1740,1,1675449779.2831378
zaogun flag,594,304,570,274,6,102,290,0.95,1740,1,1675492172.5647333
zaogun flag,594,303,570,276,6,108,291,0.96,1746,0,1675535095.2338786
zaogun flag,594,305,570,276,6,108,289,0.95,1734,2,1675578568.7712655
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675621718.616997
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664960.130572
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675708106.876888
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675751338.8168392
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675794544.6348927
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675837507.0593486
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675853111.6055968
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675881104.3317707
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675923711.8551884
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675970380.4440413
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676010566.6290913
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676053949.5469353
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676096992.140062
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676140197.1622372
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676183408.9622393
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676226657.6170342
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676269836.8083286
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676312996.7742019
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676356162.5642097
zaogun flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676458082.948998
zaogun flag,594,311,570,295,6,110,283,0.91,1698,4,1676533140.4040203
zaogun flag,594,311,570,297,6,108,283,0.91,1698,0,1676569536.860005
zaogun flag,594,311,570,297,6,108,283,0.91,1698,0,1676611767.1927338
zaogun flag,594,311,570,298,6,107,283,0.91,1698,0,1676654944.78857
zaogun flag,594,311,570,298,6,107,283,0.91,1698,0,1676698214.8334415
zaogun flag,594,311,570,300,6,105,283,0.91,1698,0,1676745941.400338
zaogun flag,594,305,570,300,6,105,289,0.95,1734,0,1676784566.973132
zaogun flag,594,305,570,301,6,109,289,0.95,1734,0,1676827739.7246995
zaogun flag,594,305,570,301,6,109,289,0.95,1734,0,1676871025.1344168
zaogun flag,594,305,570,302,5,111,289,0.95,1445,0,1676914569.911294
zaogun flag,594,305,570,302,5,111,289,0.95,1445,0,1676962305.4374125
zaogun flag,594,360,570,303,5,109,234,0.65,1170,1,1677008667.8016148
zaogun flag,594,361,570,303,5,109,233,0.65,1165,2,1677043743.449694
zaogun flag,594,361,558,304,6,110,233,0.65,1398,1,1677087021.0325105
zaogun flag,594,361,558,304,6,110,233,0.65,1398,1,1677130170.5094597
zaogun flag,594,361,558,307,6,110,233,0.65,1398,1,1677173381.938963
zaogun flag,594,361,558,307,6,110,233,0.65,1398,0,1677216550.0079288
zaogun flag,594,361,558,310,6,113,233,0.65,1398,0,1677259803.589428
