mouldy powder,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.834024
mouldy powder,1300,159,315,149,10,193,1141,7.18,11410,1673394650.2539399
mouldy powder,1299,159,315,149,10,194,1140,7.17,11400,1673454554.8019338
mouldy powder,186,128,329,149,9,195,58,0.45,522,1673551748.6882832
mouldy powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3596303
mouldy powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.360085
mouldy powder,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2690163
mouldy powder,186,159,329,149,9,193,27,0.17,243,1673627989.8349845
mouldy powder,186,159,329,149,9,193,27,0.17,243,1673677804.133535
mouldy powder,186,159,329,149,9,193,27,0.17,243,1673719022.8527074
mouldy powder,186,159,329,149,9,193,27,0.17,243,1673735161.3955193
mouldy powder,186,156,329,149,9,193,30,0.19,270,1673766865.7762225
mouldy powder,186,128,329,149,9,186,58,0.45,522,1673847585.7390618
mouldy powder,186,128,444,149,5,183,58,0.45,290,1673890757.120153
mouldy powder,186,128,444,149,5,183,58,0.45,290,1673933963.556653
mouldy powder,186,110,444,148,5,180,76,0.69,380,1673977115.978857
mouldy powder,186,110,444,148,5,180,76,0.69,380,1674020366.118986
mouldy powder,186,110,509,147,4,179,76,0.69,304,1674058139.752815
mouldy powder,186,121,509,146,4,180,65,0.54,260,1674149956.5455477
mouldy powder,186,121,509,146,4,180,65,0.54,260,1674193140.612599
mouldy powder,999,124,509,145,4,176,875,7.06,3500,1674231453.6080294
mouldy powder,999,137,444,143,5,185,862,6.29,4310,1674322883.9133186
mouldy powder,999,141,444,143,5,185,858,6.09,4290,1674365943.9788444
mouldy powder,999,141,444,143,5,187,858,6.09,4290,1674409165.3427408
mouldy powder,998,145,444,143,5,187,853,5.88,4265,1674452347.9645007
mouldy powder,997,147,444,143,5,192,850,5.78,4250,1674495531.2947354
mouldy powder,997,153,444,143,5,192,844,5.52,4220,1674538774.4933062
mouldy powder,997,153,444,143,5,192,844,5.52,4220,1674581955.0738163
mouldy powder,997,153,444,143,5,192,844,5.52,4220,1674625144.2626138
mouldy powder,997,153,444,143,5,179,844,5.52,4220,0,1674676411.1632788
mouldy powder,850,153,444,143,5,179,697,4.56,3485,1,1674712293.095671
mouldy powder,849,153,444,143,5,175,696,4.55,3480,2,1674755445.2511241
mouldy powder,849,159,444,143,5,175,690,4.34,3450,3,1674798693.1760378
mouldy powder,500,162,444,144,5,175,338,2.09,1690,2,1674841860.178952
mouldy powder,500,162,444,144,5,175,338,2.09,1690,1,1674885079.158312
mouldy powder,849,162,444,144,5,169,687,4.24,3435,0,1674928288.457818
mouldy powder,800,162,444,144,5,169,638,3.94,3190,1,1674971442.4233263
mouldy powder,799,162,444,146,5,176,637,3.93,3185,2,1675014684.3962426
mouldy powder,699,158,444,146,5,176,541,3.42,2705,3,1675057858.5455804
mouldy powder,650,158,444,147,5,177,492,3.11,2460,3,1675101072.9842055
mouldy powder,650,158,444,147,5,177,492,3.11,2460,1,1675145937.9180498
mouldy powder,650,158,444,148,5,188,492,3.11,2460,0,1675187400.3073208
mouldy powder,186,159,444,149,5,184,27,0.17,135,1,1675273887.4738991
mouldy powder,186,160,444,149,5,184,26,0.16,130,2,1675317042.568521
mouldy powder,186,160,833,150,2,184,26,0.16,52,2,1675360284.8120785
mouldy powder,186,160,833,150,2,184,26,0.16,52,1,1675403470.0009644
mouldy powder,186,159,186,150,1,191,27,0.17,27,0,1675447484.3420396
mouldy powder,186,163,186,150,1,191,23,0.14,23,1,1675489885.4903069
mouldy powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532942.926023
mouldy powder,186,110,186,151,2,199,76,0.69,152,3,1675576278.3404284
mouldy powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675619435.6229413
mouldy powder,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662668.5989835
mouldy powder,186,102,186,150,2,209,84,0.82,168,0,1675705830.6819854
mouldy powder,186,104,186,150,2,209,82,0.79,164,1,1675749048.9944496
