shadow herb,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.983617
shadow herb,799,12,157,7,29,171,787,65.58,22823,1673395783.896372
shadow herb,799,12,157,8,29,162,787,65.58,22823,1673455690.1278613
shadow herb,666,12,174,8,25,160,654,54.5,16350,1673552888.514547
shadow herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6757169
shadow herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5031378
shadow herb,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6863182
shadow herb,666,2,179,8,24,163,664,332.0,15936,1673629126.795468
shadow herb,200,2,179,8,24,163,198,99.0,4752,1673678911.5130773
shadow herb,200,2,180,11,25,173,198,99.0,4950,1673720127.9994419
shadow herb,200,2,180,11,25,173,198,99.0,4950,1673736006.9981627
shadow herb,200,2,180,11,25,173,198,99.0,4950,1673767708.2460325
shadow herb,200,12,180,17,25,170,188,15.67,4700,1673848345.3294148
shadow herb,200,12,180,19,25,177,188,15.67,4700,1673891512.5437398
shadow herb,200,12,180,19,25,177,188,15.67,4700,1673934715.7643952
shadow herb,200,22,180,19,25,187,178,8.09,4450,1673977865.036208
shadow herb,666,12,180,19,25,187,654,54.5,16350,1674021117.8759668
shadow herb,650,12,180,20,26,193,638,53.17,16588,1674058890.8332639
shadow herb,649,12,198,20,27,193,637,53.08,17199,1674150715.0437229
shadow herb,649,12,198,20,27,193,637,53.08,17199,1674193892.717013
shadow herb,649,12,301,20,16,189,637,53.08,10192,1674232206.0400891
shadow herb,400,12,301,21,16,190,388,32.33,6208,1674323635.0723994
shadow herb,400,12,301,21,16,190,388,32.33,6208,1674366697.2717392
shadow herb,200,12,301,21,16,191,188,15.67,3008,1674409916.1533694
shadow herb,200,12,301,21,16,191,188,15.67,3008,1674453104.989946
shadow herb,200,100,330,20,14,202,100,1.0,1400,1674496283.9190767
shadow herb,199,100,330,20,14,202,99,0.99,1386,1674539530.0434892
shadow herb,188,100,341,24,15,209,88,0.88,1320,1674582708.7492888
shadow herb,188,100,341,24,15,209,88,0.88,1320,1674625901.4753225
shadow herb,188,100,341,28,15,219,88,0.88,1320,0,1674677387.5311773
shadow herb,188,100,341,28,15,219,88,0.88,1320,0,1674713265.3127801
shadow herb,180,100,341,32,15,224,80,0.8,1200,1,1674756422.5913742
shadow herb,177,12,341,32,15,224,165,13.75,2475,1,1674799676.263946
shadow herb,100,12,341,37,15,228,88,7.33,1320,2,1674842839.5700004
shadow herb,99,12,341,37,15,228,87,7.25,1305,1,1674886047.814884
shadow herb,99,12,341,37,15,230,87,7.25,1305,1,1674929262.557617
shadow herb,99,12,341,37,15,230,87,7.25,1305,0,1674972425.1831021
shadow herb,98,12,341,38,15,222,86,7.17,1290,1,1675015663.1375546
shadow herb,90,12,341,38,15,222,78,6.5,1170,3,1675058835.4790444
shadow herb,90,12,341,37,15,226,78,6.5,1170,1,1675102050.310319
shadow herb,90,12,341,37,15,226,78,6.5,1170,0,1675146910.053229
shadow herb,90,12,325,37,16,229,78,6.5,1248,0,1675188359.7251222
shadow herb,89,13,325,38,16,221,76,5.85,1216,1,1675274857.8567839
shadow herb,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317990.470125
shadow herb,88,12,325,38,16,224,76,6.33,1216,1,1675361284.3863068
shadow herb,88,12,325,38,16,224,76,6.33,1216,0,1675404448.161933
shadow herb,88,12,325,38,16,223,76,6.33,1216,0,1675448468.5031025
shadow herb,88,12,325,38,16,223,76,6.33,1216,1,1675490866.510092
shadow herb,88,12,341,38,14,224,76,6.33,1064,1,1675533796.941111
shadow herb,88,12,341,38,14,224,76,6.33,1064,0,1675577259.5212495
shadow herb,88,12,341,36,14,235,76,6.33,1064,0,1675620414.3305507
shadow herb,88,12,341,36,14,235,76,6.33,1064,0,1675663652.3364472
shadow herb,88,12,341,36,14,243,76,6.33,1064,0,1675706805.019702
shadow herb,88,12,341,36,14,243,76,6.33,1064,0,1675750031.1946692
