bast legs,1680000,705763,1429992,702042,6,1,974237,1.38,974237,1673387232.390077
bast legs,1680000,702042,1429992,702042,6,1,977958,1.39,977958,1673388284.7561634
bast legs,1680000,705763,1429992,702042,6,1,974237,1.38,974237,1673390585.9094052
bast legs,1680000,705763,1429992,702042,6,1,974237,1.38,974237,1673391373.8859124
bast legs,1680000,705763,1429992,702042,6,1,974237,1.38,974237,1673451260.3601353
bast legs,1680000,705763,1429992,702042,6,1,974237,1.38,974237,1673548498.1399813
bast legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3600893
bast legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.949072
bast legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8620045
bast legs,1555512,705763,1379991,702042,5,1,849749,1.2,849749,1673624751.6317482
bast legs,1555512,705763,1379991,702042,5,1,849749,1.2,849749,1673672709.1294467
bast legs,1555512,705770,1379991,702042,5,1,849742,1.2,849742,1673715884.236189
bast legs,1555512,705770,1379991,702042,5,1,849742,1.2,849742,1673732763.2754233
bast legs,1555512,705770,1379991,702042,5,1,849742,1.2,849742,1673764462.2102244
bast legs,1555512,705770,1379991,702042,5,1,849742,1.2,849742,1673845438.3032382
bast legs,1555512,705770,1379991,702042,5,1,849742,1.2,849742,1673888618.2128627
bast legs,1555512,705770,1379991,702042,5,1,849742,1.2,849742,1673931815.5799284
bast legs,1555512,705770,1379991,702042,5,1,849742,1.2,849742,1673974995.4312258
bast legs,1555512,705770,1379991,702042,5,1,849742,1.2,849742,1674018234.8890963
bast legs,1555512,705770,1379991,702042,5,1,849742,1.2,849742,1674056014.5593271
bast legs,1555512,705770,1379991,702042,5,1,849742,1.2,849742,1674147799.0965166
bast legs,1555512,705770,1379991,702042,5,1,849742,1.2,849742,1674191002.418836
bast legs,1555512,1000111,1379991,702042,5,1,555401,0.56,555401,1674229318.6951225
bast legs,1555512,1000111,1379991,702042,5,1,555401,0.56,555401,1674320746.3585684
bast legs,1555512,1000128,1379991,702042,5,1,555384,0.56,555384,1674363809.3009408
bast legs,1800000,1000128,1464992,702042,6,1,799872,0.8,799872,1674407034.96998
bast legs,1800000,1000128,1464992,702042,6,1,799872,0.8,799872,1674450198.0167286
bast legs,1500000,1050111,1464992,702042,6,1,449889,0.43,449889,1674493395.7633839
bast legs,1800000,1050111,1464992,702042,6,1,749889,0.71,749889,1674536629.9979556
bast legs,1800000,1050111,1469993,702042,7,1,749889,0.71,749889,1674579812.8230858
bast legs,1800000,1050111,1469993,702042,7,1,749889,0.71,749889,1674622996.205706
bast legs,1800000,1050111,1469993,702042,7,1,749889,0.71,749889,0,1674673598.7169764
bast legs,1800000,1050111,1469993,702042,7,1,749889,0.71,749889,0,1674709494.7500865
bast legs,1800000,850114,1469993,702042,7,1,949886,1.12,949886,1,1674752643.8271534
bast legs,1750000,850114,1469993,702042,7,1,899886,1.06,899886,1,1674795872.679022
bast legs,1750000,850114,1481659,876076,6,2,899886,1.06,1799772,1,1674839059.9373376
bast legs,1750000,899000,1481659,876076,6,2,851000,0.95,1702000,1,1674882283.3982804
bast legs,1500000,899012,1598325,876076,6,2,600988,0.67,1201976,2,1674925488.9312317
bast legs,1500000,705773,1598325,876076,6,2,794227,1.13,1588454,1,1674968638.5683296
bast legs,1500000,800000,1617991,883717,5,3,700000,0.88,2100000,1,1675011878.9682279
bast legs,1750000,705773,1617991,883717,5,3,1044227,1.48,3132681,0,1675055053.1726665
bast legs,1750000,705773,1598326,883717,6,3,1044227,1.48,3132681,0,1675098283.8228464
bast legs,1750000,705773,1598326,883717,6,3,1044227,1.48,3132681,0,1675143148.7774563
bast legs,1750000,705773,1598326,883717,6,3,1044227,1.48,3132681,0,1675184656.3413587
bast legs,1750000,708713,1598326,883717,6,3,1041287,1.47,3123861,2,1675271137.668764
bast legs,1750000,800000,1598326,883717,6,3,950000,1.19,2850000,2,1675314286.1593282
bast legs,1740000,800005,1629102,883717,5,3,939995,1.17,2819985,2,1675357455.809383
bast legs,1740000,800005,1629102,883717,5,3,939995,1.17,2819985,1,1675400677.8365252
bast legs,1750000,800005,1629102,883717,5,3,949995,1.19,2849985,0,1675444674.3128264
bast legs,1750000,800005,1629102,883717,5,3,949995,1.19,2849985,0,1675487079.0502567
bast legs,1750000,800005,1647585,883717,6,3,949995,1.19,2849985,0,1675530254.2842813
bast legs,1750000,800005,1647585,883717,6,3,949995,1.19,2849985,0,1675573476.8815072
bast legs,1750000,800005,1647585,883717,6,3,949995,1.19,2849985,0,1675616648.2455015
bast legs,1750000,800005,1647585,883717,6,3,949995,1.19,2849985,0,1675659860.942851
bast legs,1750000,899000,1647585,974555,6,2,851000,0.95,1702000,0,1675703041.4430468
bast legs,1750000,899000,1647585,974555,6,2,851000,0.95,1702000,2,1675746249.4417114
bast legs,1750000,899000,1666000,974555,5,2,851000,0.95,1702000,2,1675789471.8001373
bast legs,1750000,899000,1666000,974555,5,2,851000,0.95,1702000,0,1675832684.0521348
bast legs,1750000,899000,1666000,974555,5,2,851000,0.95,1702000,0,1675848020.463545
bast legs,1750000,899000,1666000,974555,5,2,851000,0.95,1702000,0,1675875869.330914
bast legs,1500000,899000,1666000,974555,5,2,601000,0.67,1202000,1,1675919081.9055169
bast legs,1120000,899000,1666000,974555,5,2,221000,0.25,442000,2,1675962280.0854454
bast legs,1120000,899000,1666000,974555,5,2,221000,0.25,442000,3,1676005460.5295298
bast legs,1120000,899000,1666000,974555,5,2,221000,0.25,442000,1,1676048649.900745
bast legs,1120000,899000,1666000,974555,5,2,221000,0.25,442000,0,1676091854.1715014
bast legs,1120000,899000,1666000,974555,5,2,221000,0.25,442000,0,1676135056.5596647
bast legs,1120000,899000,1666000,974555,5,2,221000,0.25,442000,0,1676178280.7674246
bast legs,1120000,899000,1666000,974555,5,2,221000,0.25,442000,0,1676221491.3871355
bast legs,1150000,899000,1666000,974555,5,2,251000,0.28,502000,0,1676264684.4072719
bast legs,1150000,899000,1575000,974555,6,2,251000,0.28,502000,0,1676307858.765963
bast legs,1150000,899000,1575000,974555,6,2,251000,0.28,502000,1,1676351087.1867993
bast legs,1300000,899000,1514285,974555,7,2,401000,0.45,802000,1,1676453002.8593385
bast legs,1300000,899000,1514285,974555,7,2,401000,0.45,802000,5,1676531547.987795
bast legs,1300000,899000,1514285,974555,7,2,401000,0.45,802000,0,1676567946.9307656
bast legs,1300000,899000,1514285,974555,7,2,401000,0.45,802000,0,1676610152.5054772
bast legs,1300000,899000,1514285,974555,7,2,401000,0.45,802000,0,1676653354.7706883
bast legs,1300000,899000,1514285,974555,7,2,401000,0.45,802000,0,1676696567.8903155
bast legs,1300000,899000,1514285,974555,7,2,401000,0.45,802000,0,1676744319.47597
bast legs,1300000,899000,1514285,974555,7,2,401000,0.45,802000,0,1676782969.1405241
bast legs,1300000,899000,1514285,974555,7,2,401000,0.45,802000,1,1676826118.190985
bast legs,1300000,899000,1514285,974555,7,2,401000,0.45,802000,1,1676869379.0418901
