amber with a dragonfly,79900,54281,107968,54561,3,22,25619,0.47,76857,1673387034.8338888
amber with a dragonfly,79900,54281,107968,54561,3,22,25619,0.47,76857,1673388091.5976825
amber with a dragonfly,-1,-1,-1,-1,-1,-1,0,0,0,1673390118.4997609
amber with a dragonfly,79900,54281,107968,54561,3,22,25619,0.47,76857,1673390396.2547896
amber with a dragonfly,79900,54281,107968,54561,3,22,25619,0.47,76857,1673391183.3454516
amber with a dragonfly,79900,54281,107968,54561,3,22,25619,0.47,76857,1673451070.612217
amber with a dragonfly,80000,54280,96701,54550,5,23,25720,0.47,128600,1673548307.2844808
amber with a dragonfly,-1,-1,-1,-1,-1,-1,0,0,0,1673566165.3630424
amber with a dragonfly,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9150345
amber with a dragonfly,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8372002
amber with a dragonfly,80000,54401,95900,54549,4,22,25599,0.47,102396,1673624561.4280033
amber with a dragonfly,80000,54281,95900,54549,4,22,25719,0.47,102876,1673672519.5314677
amber with a dragonfly,80000,54280,95900,54525,4,23,25720,0.47,102880,1673715699.654642
amber with a dragonfly,80000,54281,95900,54525,4,23,25719,0.47,102876,1673732628.2061176
amber with a dragonfly,79999,54301,95900,54525,4,23,25698,0.47,102792,1673764327.241575
amber with a dragonfly,79999,54281,95900,54498,4,23,25718,0.47,102872,1673845315.760247
amber with a dragonfly,79999,54280,95900,54475,4,26,25719,0.47,102876,1673888496.7561507
amber with a dragonfly,79999,54281,95900,54475,4,26,25718,0.47,102872,1673931694.644076
amber with a dragonfly,79999,54281,95900,54468,4,27,25718,0.47,102872,1673974874.861971
amber with a dragonfly,79999,54281,95900,54468,4,27,25718,0.47,102872,1674018113.3598392
amber with a dragonfly,79999,54281,95900,54468,4,27,25718,0.47,102872,1674055894.0442595
amber with a dragonfly,79999,54280,95900,54468,4,27,25719,0.47,102876,1674147676.5565555
amber with a dragonfly,79999,54281,95900,54468,4,27,25718,0.47,102872,1674190881.1010635
amber with a dragonfly,79999,54281,95900,54457,4,27,25718,0.47,102872,1674229197.48645
amber with a dragonfly,79999,54280,95900,54434,4,31,25719,0.47,102876,1674320623.3557673
amber with a dragonfly,79999,54280,95900,54434,4,31,25719,0.47,102876,1674363687.4362864
amber with a dragonfly,79999,54280,95900,54416,4,33,25719,0.47,102876,1674406913.7247088
amber with a dragonfly,79999,54281,95900,54416,4,33,25718,0.47,102872,1674450075.3350415
amber with a dragonfly,79999,54281,95900,54406,4,33,25718,0.47,102872,1674493274.835216
amber with a dragonfly,79999,54281,95900,54406,4,33,25718,0.47,102872,1674536507.3120549
amber with a dragonfly,79999,54300,95900,54406,4,33,25699,0.47,102796,1674579691.4903774
amber with a dragonfly,79999,54301,95900,54406,4,33,25698,0.47,102792,1674622873.0432832
amber with a dragonfly,70000,54301,90533,54401,3,32,15699,0.29,47097,1,1674673439.3710446
amber with a dragonfly,69500,54301,90533,54401,3,32,15199,0.28,45597,2,1674709337.8585243
amber with a dragonfly,69500,54301,79800,54389,2,33,15199,0.28,30398,1,1674752486.7960973
amber with a dragonfly,69500,54301,79800,54389,2,33,15199,0.28,30398,0,1674795712.9873753
amber with a dragonfly,69500,54300,79800,54389,2,33,15200,0.28,30400,0,1674838903.2781246
amber with a dragonfly,69500,54301,79800,54389,2,33,15199,0.28,30398,1,1674882126.21655
amber with a dragonfly,69500,54300,79800,54386,2,34,15200,0.28,30400,0,1674925333.3121579
amber with a dragonfly,69500,54301,79800,54386,2,34,15199,0.28,30398,1,1674968480.9393132
amber with a dragonfly,69500,54300,79800,54367,2,34,15200,0.28,30400,0,1675011720.3596492
amber with a dragonfly,69500,54300,79800,54367,2,34,15200,0.28,30400,0,1675054892.1362023
amber with a dragonfly,69500,54301,79800,54358,2,34,15199,0.28,30398,1,1675098126.045625
amber with a dragonfly,69500,54301,79800,54358,2,34,15199,0.28,30398,1,1675142989.2178926
amber with a dragonfly,69500,54300,79800,54348,2,33,15200,0.28,30400,0,1675184499.4605904
amber with a dragonfly,69500,54300,79800,54330,2,33,15200,0.28,30400,0,1675270983.090365
amber with a dragonfly,69500,54300,79800,54330,2,33,15200,0.28,30400,0,1675314129.8350205
amber with a dragonfly,69500,54300,79800,54322,2,33,15200,0.28,30400,0,1675357295.7624402
amber with a dragonfly,69500,54280,79800,54322,2,33,15220,0.28,30440,0,1675400517.0825884
amber with a dragonfly,69500,54280,79800,54314,2,32,15220,0.28,30440,0,1675444514.1180363
amber with a dragonfly,69500,54280,79800,54314,2,32,15220,0.28,30440,0,1675486920.0036168
amber with a dragonfly,69500,54280,79800,54304,2,33,15220,0.28,30440,1,1675530096.4416375
amber with a dragonfly,69500,54280,79800,54304,2,33,15220,0.28,30440,4,1675573317.6057174
amber with a dragonfly,69500,50902,79800,52650,2,33,18598,0.37,37196,3,1675616491.1638389
amber with a dragonfly,69500,50902,79800,52650,2,33,18598,0.37,37196,1,1675659701.2508533
amber with a dragonfly,69500,54380,79800,52487,2,30,15120,0.28,30240,0,1675702884.054883
amber with a dragonfly,69500,54380,79800,52487,2,30,15120,0.28,30240,1,1675746088.989411
amber with a dragonfly,69500,54380,79800,52425,2,29,15120,0.28,30240,0,1675789314.1194177
amber with a dragonfly,69500,54381,79800,52425,2,29,15119,0.28,30238,1,1675832526.3497324
amber with a dragonfly,69500,54381,79800,52359,2,28,15119,0.28,30238,1,1675847862.9881454
