obvious piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.857292
obvious piece of cloth,3331,300,4418,371,67,33,3031,10.1,100023,1673394819.0311682
obvious piece of cloth,3332,300,4382,367,69,35,3032,10.11,106120,1673454724.2079806
obvious piece of cloth,3000,300,4235,359,76,40,2700,9.0,108000,1673551922.4415655
obvious piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.4052355
obvious piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3847127
obvious piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.290301
obvious piece of cloth,2950,300,4190,356,76,42,2650,8.83,111300,1673628163.1570642
obvious piece of cloth,2900,300,4190,356,76,42,2600,8.67,109200,1673677973.4595566
obvious piece of cloth,2900,300,4152,352,77,45,2600,8.67,117000,1673719191.0976598
obvious piece of cloth,2900,300,4152,352,77,45,2600,8.67,117000,1673735287.7517025
obvious piece of cloth,2900,300,4152,352,77,45,2600,8.67,117000,1673766991.8981137
obvious piece of cloth,900,300,4066,349,79,48,600,2.0,28800,1673847703.371402
obvious piece of cloth,1999,300,3891,344,82,53,1699,5.66,90047,1673890874.5501246
obvious piece of cloth,1666,300,3891,344,82,53,1366,4.55,72398,1673934079.9138367
obvious piece of cloth,1666,300,3804,342,81,56,1366,4.55,76496,1673977227.7204928
obvious piece of cloth,1665,300,3804,342,81,56,1365,4.55,76440,1674020482.360756
obvious piece of cloth,1665,300,3704,340,81,58,1365,4.55,79170,1674058252.038595
obvious piece of cloth,1665,12,3561,340,84,58,1653,137.75,95874,1674150073.5058365
obvious piece of cloth,1665,12,3561,340,84,58,1653,137.75,95874,1674193256.4300468
obvious piece of cloth,1666,12,3413,340,91,58,1654,137.83,95932,1674231569.9672003
obvious piece of cloth,1650,12,3360,319,90,62,1638,136.5,101556,1674323000.4974034
obvious piece of cloth,1665,12,3360,319,90,62,1653,137.75,102486,1674366060.183678
obvious piece of cloth,1665,12,3256,319,91,62,1653,137.75,102486,1674409282.1005108
obvious piece of cloth,1665,12,3256,319,91,62,1653,137.75,102486,1674452464.8232794
obvious piece of cloth,1665,12,3164,316,87,62,1653,137.75,102486,1674495647.2639909
obvious piece of cloth,1665,12,3164,316,87,62,1653,137.75,102486,1674538891.2707582
obvious piece of cloth,1665,12,3189,155,86,62,1653,137.75,102486,1674582071.718847
obvious piece of cloth,1600,12,3189,155,86,62,1588,132.33,98456,1674625261.3859727
obvious piece of cloth,1600,12,3171,155,87,62,1588,132.33,98456,1,1674676561.2412987
obvious piece of cloth,1600,12,3171,155,87,62,1588,132.33,98456,0,1674712441.3836553
obvious piece of cloth,1600,12,3136,158,87,61,1588,132.33,96868,0,1674755593.6678946
obvious piece of cloth,1665,12,3136,158,87,61,1653,137.75,100833,0,1674798843.1855135
obvious piece of cloth,1664,12,3004,160,89,60,1652,137.67,99120,1,1674842007.6088445
obvious piece of cloth,1665,12,3004,160,89,60,1653,137.75,99180,0,1674885227.0368795
obvious piece of cloth,1499,12,2927,160,87,60,1487,123.92,89220,2,1674928437.0497813
obvious piece of cloth,1500,12,2927,160,87,60,1488,124.0,89280,1,1674971592.5262804
obvious piece of cloth,1665,12,2757,171,83,56,1653,137.75,92568,0,1675014834.1377912
obvious piece of cloth,1665,12,2757,171,83,56,1653,137.75,92568,0,1675058008.3163135
obvious piece of cloth,1665,12,2652,168,84,57,1653,137.75,94221,0,1675101224.099082
obvious piece of cloth,1665,12,2652,168,84,57,1653,137.75,94221,0,1675146087.5942726
obvious piece of cloth,1665,12,2626,174,83,55,1653,137.75,90915,0,1675187548.0095646
obvious piece of cloth,1665,12,2561,177,82,54,1653,137.75,89262,0,1675274039.385123
obvious piece of cloth,1665,13,2561,177,82,54,1652,127.08,89208,1,1675317192.623468
obvious piece of cloth,1665,12,2551,171,83,56,1653,137.75,92568,0,1675360439.184642
obvious piece of cloth,1665,12,2551,171,83,56,1653,137.75,92568,0,1675403621.3925793
obvious piece of cloth,1666,12,2506,168,84,57,1654,137.83,94278,0,1675447636.83999
obvious piece of cloth,2850,12,2506,168,84,57,2838,236.5,161766,0,1675490038.0000768
obvious piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533047.2015634
obvious piece of cloth,2999,12,2384,163,88,59,2987,248.92,176233,0,1675576428.718139
obvious piece of cloth,2000,12,2366,160,92,60,1988,165.67,119280,2,1675619585.7410753
obvious piece of cloth,1500,12,2366,160,92,60,1488,124.0,89280,3,1675662819.9010706
obvious piece of cloth,500,12,2319,175,90,57,488,40.67,27816,3,1675705980.562736
obvious piece of cloth,1000,12,2319,175,90,57,988,82.33,56316,2,1675749199.3044293
obvious piece of cloth,1000,12,2128,187,89,53,988,82.33,52364,3,1675792412.9283133
obvious piece of cloth,999,12,2128,187,89,53,987,82.25,52311,2,1675835626.6218429
obvious piece of cloth,800,12,1978,184,92,49,788,65.67,38612,3,1675850966.2260885
obvious piece of cloth,800,12,1978,184,92,49,788,65.67,38612,2,1675878908.9171011
