infernal robe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7576315
infernal robe,400,400,0,400,0,1,0,0.0,0,1673394038.126159
infernal robe,400,400,0,400,0,1,0,0.0,0,1673453934.9773052
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1673551138.7067559
infernal robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1864262
infernal robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2829587
infernal robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1932147
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1673627383.8356144
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1673675339.587396
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1673718436.9532354
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1673734700.112862
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1673766408.9367194
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1673847177.3860655
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1673890349.893265
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1673933557.8144467
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1673976713.661997
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1674019961.430311
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1674057735.9226396
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1674149545.437631
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1674192736.0841258
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1674231048.1666934
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1674322479.411109
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1674365540.0609138
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1674408760.4942408
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1674451940.5018582
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1674495126.5967493
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1674538367.926003
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1674581547.0532122
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,1674624737.3298805
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1674675880.9023778
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1674711764.7145982
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1674754916.3954756
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1674798163.371824
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1674841333.458616
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1674884556.36426
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1674927764.480681
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1674970912.1217582
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675014155.561691
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675057332.8151214
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675100547.1734357
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675145412.9872544
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675186889.4446654
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675273366.519577
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675316525.416755
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675359752.2241278
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675402944.3224003
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675446957.504087
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675489357.4965127
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675532518.1498685
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675575753.3024032
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675618910.377973
infernal robe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662137.0701578
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675705305.8252442
infernal robe,-1,400,0,400,0,1,-401,-1.0,0,0,1675748521.9812896
