trunk kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1075037
trunk kit,100000,100000,0,0,0,0,0,0.0,0,1673396771.054965
trunk kit,100000,100000,0,0,0,0,0,0.0,0,1673456681.4295192
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673553875.3367324
trunk kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.969044
trunk kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.624693
trunk kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8026378
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673630105.098462
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673679870.91733
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673721075.9876757
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673736697.5807528
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673768408.2111602
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673848971.555023
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673892133.395139
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673935333.9134023
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673978482.4735026
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674021735.1517262
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674059508.1067157
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674151336.0784378
trunk kit,-1,0,0,0,0,0,-1,0,0,1674194512.005736
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674232826.7641113
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674324253.1527
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674367316.725684
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674410534.292115
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674453729.655023
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674496904.2320976
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674540152.94801
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674583329.0025055
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674626523.585959
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674678203.4570072
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674714075.1236506
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674757238.9614806
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674800492.7857563
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674843656.1215954
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674886859.1724443
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674930067.3393364
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674973248.6707401
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675016483.0095222
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675059654.4705458
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675102864.9249296
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675147717.481602
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675189162.2152297
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675275664.549186
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675318757.0238564
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675362102.9679167
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675405256.3600876
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675449288.1888297
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675491685.6867344
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675534606.5471187
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675578076.0213556
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675621229.6876912
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675664476.1456895
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675707618.798177
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675750853.054198
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675794055.2793665
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675837019.421142
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675852617.1638098
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675880606.1089191
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675923213.3245268
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675969885.4807048
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676010079.8315103
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676053455.509581
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676096503.448165
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676139705.4155097
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676182917.8576946
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676226166.0706365
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676269348.2774525
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676312507.8170357
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676355673.7567976
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676457590.9483442
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676532992.5857701
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676569388.6985972
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676611619.0241091
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676654796.7360594
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676698066.7644415
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676745793.8517916
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676784419.52235
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1676827592.013888
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,1,1676870880.8552523
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676914425.483219
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676962161.2849615
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677008519.0570638
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677043595.2750278
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677086871.857503
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677130026.5176985
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677173233.845568
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677216402.0407596
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677259654.7491584
trunk kit,100000,100000,0,0,0,0,0,0.0,0,0,1677310826.814501
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677355314.1926682
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677389308.748467
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677432402.1040597
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677475625.2905343
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677518819.042533
trunk kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1677561941.416754
trunk kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677607177.8747647
trunk kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677648389.2429464
trunk kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677692129.1879196
trunk kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677734806.2218783
trunk kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677778016.1589665
trunk kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677864471.2920275
trunk kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677908339.9144366
trunk kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1677993973.337603
trunk kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678080411.0296793
trunk kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678123621.7188413
trunk kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678166769.2385232
trunk kit,-1,100000,0,100000,0,1,-100001,-1.0,0,0,1678209977.592598
