plasmatic lightning,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9126344
plasmatic lightning,251,180,251,211,2,250,71,0.39,142,1673395217.7592788
plasmatic lightning,251,180,251,209,1,253,71,0.39,71,1673455121.920024
plasmatic lightning,251,150,874,208,6,257,101,0.67,606,1673552336.7287257
plasmatic lightning,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5196214
plasmatic lightning,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4343781
plasmatic lightning,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6222086
plasmatic lightning,251,188,874,207,6,253,63,0.34,378,1673628575.335472
plasmatic lightning,251,195,874,207,6,253,56,0.29,336,1673678376.231952
plasmatic lightning,251,196,874,206,6,256,55,0.28,330,1673719588.2947857
plasmatic lightning,251,201,874,206,6,256,50,0.25,300,1673735588.1480312
plasmatic lightning,251,203,874,206,6,256,48,0.24,288,1673767291.8361924
plasmatic lightning,251,150,874,204,6,255,101,0.67,606,1673847973.8307755
plasmatic lightning,251,222,874,204,6,263,29,0.13,174,1673891143.7102447
plasmatic lightning,251,228,874,204,6,263,23,0.1,138,1673934348.3937638
plasmatic lightning,251,233,874,204,6,266,18,0.08,108,1673977498.45815
plasmatic lightning,250,233,874,204,6,266,17,0.07,102,1674020750.426757
plasmatic lightning,250,233,998,204,5,267,17,0.07,85,1674058523.853201
plasmatic lightning,250,236,998,204,5,268,14,0.06,70,1674150343.2624748
plasmatic lightning,250,237,998,204,5,268,13,0.05,65,1674193524.6315675
plasmatic lightning,250,238,998,204,5,273,12,0.05,60,1674231838.080093
plasmatic lightning,250,240,874,205,6,283,10,0.04,60,1674323268.2322538
plasmatic lightning,250,241,874,205,6,283,9,0.04,54,1674366328.4843423
plasmatic lightning,150,150,874,205,6,283,0,0.0,0,1674409549.264821
plasmatic lightning,1000,165,874,205,6,283,835,5.06,5010,1674452734.8726654
plasmatic lightning,1000,168,784,206,7,297,832,4.95,5824,1674495914.7476087
plasmatic lightning,1000,170,784,206,7,297,830,4.88,5810,1674539160.6323714
plasmatic lightning,1000,169,784,204,7,303,831,4.92,5817,1674582340.2342
plasmatic lightning,1000,182,784,204,7,303,818,4.49,5726,1674625531.2830274
plasmatic lightning,1000,191,784,202,7,311,809,4.24,5663,3,1674676910.3769143
plasmatic lightning,1000,193,784,202,7,311,807,4.18,5649,3,1674712791.24479
plasmatic lightning,1000,200,784,201,7,311,800,4.0,5600,4,1674755943.3465614
plasmatic lightning,1000,203,784,201,7,311,797,3.93,5579,3,1674799196.2758636
plasmatic lightning,1850,204,918,200,8,311,1646,8.07,13168,3,1674842360.5104399
plasmatic lightning,1800,207,918,200,8,311,1593,7.7,12744,2,1674885575.7587142
plasmatic lightning,1800,212,918,199,8,317,1588,7.49,12704,3,1674928788.3176427
plasmatic lightning,1800,221,918,199,8,317,1579,7.14,12632,3,1674971945.3869424
plasmatic lightning,1800,221,918,198,8,317,1579,7.14,12632,3,1675015185.9310799
plasmatic lightning,1800,217,918,198,8,317,1583,7.29,12664,1,1675058358.5077424
plasmatic lightning,1800,227,918,197,8,318,1573,6.93,12584,3,1675101574.6704714
plasmatic lightning,1800,227,918,197,8,318,1573,6.93,12584,2,1675146435.4973
plasmatic lightning,1800,228,918,198,8,324,1572,6.89,12576,1,1675187892.3030744
plasmatic lightning,251,227,918,201,8,329,24,0.11,192,4,1675274385.1090035
plasmatic lightning,251,227,918,201,8,329,24,0.11,192,2,1675317538.7667332
plasmatic lightning,251,226,843,203,9,324,25,0.11,225,0,1675360795.5693324
plasmatic lightning,251,230,843,203,9,324,21,0.09,189,2,1675403969.475408
plasmatic lightning,251,236,843,205,9,325,15,0.06,135,3,1675447989.5449698
plasmatic lightning,250,236,843,205,9,325,14,0.06,126,2,1675490388.6836603
plasmatic lightning,250,235,784,207,10,334,15,0.06,150,1,1675533319.3757815
plasmatic lightning,250,239,784,207,10,334,11,0.05,110,2,1675576780.5198822
plasmatic lightning,250,240,736,210,11,336,10,0.04,110,2,1675619935.5537837
plasmatic lightning,250,239,736,210,11,336,11,0.05,121,0,1675663170.369173
plasmatic lightning,250,239,736,212,11,338,11,0.05,121,0,1675706329.98615
plasmatic lightning,250,241,736,212,11,338,9,0.04,99,1,1675749550.757033
