dream warden claw,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5581803
dream warden claw,3293000,2543000,3250487,2507000,5,1,750000,0.29,750000,1673392583.1031883
dream warden claw,3293000,2543000,3257609,2507000,4,1,750000,0.29,750000,1673452465.8371792
dream warden claw,3293000,2543000,3257609,2507000,4,1,750000,0.29,750000,1673549693.7143118
dream warden claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7399697
dream warden claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1191664
dream warden claw,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.019607
dream warden claw,3293000,2543000,3257609,2507000,4,1,750000,0.29,750000,1673625940.6506684
dream warden claw,3293000,2543000,3257609,2507000,4,1,750000,0.29,750000,1673673896.7759676
dream warden claw,3293000,2543001,3257609,2507000,4,1,749999,0.29,749999,1673717042.1517773
dream warden claw,3293000,2546000,3257609,2507000,4,1,747000,0.29,747000,1673733651.692821
dream warden claw,3293000,2548000,3257609,2507000,4,1,745000,0.29,745000,1673765357.2818263
dream warden claw,3293000,2552000,3257609,2507000,4,1,741000,0.29,741000,1673846237.7583451
dream warden claw,3293000,2552000,3257609,2507000,4,1,741000,0.29,741000,1673889413.7242484
dream warden claw,3293000,2558000,3257609,2507000,4,1,735000,0.29,735000,1673932607.041621
dream warden claw,3293000,2558000,3257609,2507000,4,1,735000,0.29,735000,1673975784.104906
dream warden claw,3293000,2558000,3257609,2507000,4,1,735000,0.29,735000,1674019029.3178155
dream warden claw,3293000,2558000,3269406,2507000,3,1,735000,0.29,735000,1674056804.8386767
dream warden claw,3293000,2558000,3269406,2507000,3,1,735000,0.29,735000,1674148600.877704
dream warden claw,3293000,2558000,3269406,2507000,3,1,735000,0.29,735000,1674191799.6030467
dream warden claw,3293000,2558001,3292998,2507000,2,1,734999,0.29,734999,1674230112.259066
dream warden claw,3293000,2560000,3292998,0,2,0,733000,0.29,0,1674321545.0158415
dream warden claw,3293000,2560000,3292998,0,2,0,733000,0.29,0,1674364605.456246
dream warden claw,3293000,2560000,3292998,0,2,0,733000,0.29,0,1674407826.9930155
dream warden claw,3293000,2561000,3292998,0,2,0,732000,0.29,0,1674451000.4409378
dream warden claw,3293000,2561000,3293000,0,1,0,732000,0.29,0,1674494191.3778598
dream warden claw,3293000,2564000,3293000,0,1,0,729000,0.28,0,1674537431.291497
dream warden claw,3293000,2567000,3293000,0,1,0,726000,0.28,0,1674580609.0524435
dream warden claw,3293000,2570000,3293000,0,1,0,723000,0.28,0,1674623799.9947884
dream warden claw,3293000,2570000,3293000,0,1,0,723000,0.28,0,0,1674674646.5167365
dream warden claw,3293000,2571000,3293000,0,1,0,722000,0.28,0,2,1674710536.333009
dream warden claw,3293000,2572000,3293000,0,1,0,721000,0.28,0,3,1674753686.1294599
dream warden claw,3293000,2574000,3293000,0,1,0,719000,0.28,0,3,1674796922.2246058
dream warden claw,3999000,2574000,0,0,0,0,1425000,0.55,0,1,1674840100.5485973
dream warden claw,3999000,3001001,0,0,0,0,997999,0.33,0,2,1674883324.282174
dream warden claw,3999000,3001001,0,0,0,0,997999,0.33,0,2,1674926529.4068458
dream warden claw,3999000,3002000,0,0,0,0,997000,0.33,0,1,1674969685.6999304
dream warden claw,3999000,3002000,0,0,0,0,997000,0.33,0,1,1675012927.2325048
dream warden claw,3999000,2572000,0,0,0,0,1427000,0.55,0,0,1675056108.2028742
dream warden claw,3999000,3002000,0,3002000,0,1,997000,0.33,0,0,1675099325.842345
dream warden claw,3998000,3002000,0,3002000,0,1,996000,0.33,0,1,1675144194.1070764
dream warden claw,218710202,218710202,1000,218720002,218550002,1,0,0.0,0,1,1675185682.461265
dream warden claw,3997000,3002000,0,3002000,0,1,995000,0.33,0,1,1675272169.080791
dream warden claw,3994000,3002000,0,3002000,0,1,992000,0.33,0,3,1675315321.3852453
dream warden claw,3997000,3002000,0,3002000,0,1,995000,0.33,0,3,1675358515.225093
dream warden claw,3994000,3002000,0,3002000,0,1,992000,0.33,0,2,1675401729.2455025
dream warden claw,3994000,2578000,3994000,2790000,1,2,1416000,0.55,1416000,2,1675445738.1090202
dream warden claw,3994000,2578000,3994000,2790000,1,2,1416000,0.55,1416000,0,1675488132.9947858
dream warden claw,3500000,2578000,3994000,2790000,1,2,922000,0.36,922000,2,1675531301.1917427
dream warden claw,3500000,2578000,3994000,2790000,1,2,922000,0.36,922000,2,1675574530.860304
dream warden claw,3499000,2578000,3994000,2790000,1,2,921000,0.36,921000,1,1675617694.920331
dream warden claw,3499000,2578000,3994000,2790000,1,2,921000,0.36,921000,1,1675660916.473188
dream warden claw,3490000,2578000,3994000,2790000,1,2,912000,0.35,912000,1,1675704089.8788452
dream warden claw,3499000,2578000,3994000,2790000,1,2,921000,0.36,921000,0,1675747304.0903332
dream warden claw,3499000,2578000,3742000,2790000,2,2,921000,0.36,1842000,2,1675790519.2989554
dream warden claw,3499000,2578000,3742000,2790000,2,2,921000,0.36,1842000,2,1675833732.4052293
dream warden claw,3499000,2580000,3742000,2790000,2,2,919000,0.36,1838000,3,1675849069.7623801
dream warden claw,3490000,2580000,3742000,2790000,2,2,910000,0.35,1820000,2,1675876953.0521019
dream warden claw,3490000,2580000,3742000,2790000,2,2,910000,0.35,1820000,2,1675920155.2642028
dream warden claw,3485000,2580000,3742000,2790000,2,2,905000,0.35,1810000,1,1675963347.6893804
dream warden claw,3485000,2580000,3742000,2790000,2,2,905000,0.35,1810000,1,1676006519.664347
dream warden claw,3478000,2580000,3742000,2790000,2,2,898000,0.35,1796000,2,1676049709.6136081
dream warden claw,3477000,2580000,3742000,2790000,2,2,897000,0.35,1794000,2,1676092920.3219364
dream warden claw,3473000,2580000,3653666,2790000,3,2,893000,0.35,1786000,3,1676136116.9406662
dream warden claw,3470000,2580000,3653666,2790000,3,2,890000,0.34,1780000,3,1676179345.235957
dream warden claw,3469000,2580000,3653666,2790000,3,2,889000,0.34,1778000,2,1676222554.8124201
dream warden claw,3460000,2580000,3653666,2790000,3,2,880000,0.34,1760000,2,1676265754.2725537
dream warden claw,3448000,2580000,3653666,2790000,3,2,868000,0.34,1736000,3,1676308925.5940552
dream warden claw,3448000,2580020,3653666,2790000,3,2,867980,0.34,1735960,2,1676352140.5612686
dream warden claw,3390000,2584000,3653666,2790000,3,2,806000,0.31,1612000,2,1676454053.2902513
dream warden claw,3446000,2602000,3653666,2790000,3,2,844000,0.32,1688000,5,1676531904.4559035
dream warden claw,3446000,2602000,3587750,2790000,4,2,844000,0.32,1688000,0,1676568304.2672405
dream warden claw,3450000,2602000,3587750,2790000,4,2,848000,0.33,1696000,0,1676610510.0055254
dream warden claw,3450000,2602000,3559400,2790000,5,2,848000,0.33,1696000,0,1676653711.677396
dream warden claw,3450000,2602000,3559400,2790000,5,2,848000,0.33,1696000,0,1676696971.492258
dream warden claw,3450000,2602000,3559400,2790000,5,2,848000,0.33,1696000,0,1676744711.9268394
dream warden claw,3450000,2602000,3559400,2790000,5,2,848000,0.33,1696000,0,1676783339.6530297
dream warden claw,3450000,2602000,3559400,2790000,5,2,848000,0.33,1696000,0,1676826510.4119143
dream warden claw,3450000,2602000,3559400,2790000,5,2,848000,0.33,1696000,0,1676869735.3698573
dream warden claw,3450000,2602000,3559400,2790000,5,2,848000,0.33,1696000,0,1676913025.680694
dream warden claw,3450000,2602000,3559400,2790000,5,2,848000,0.33,1696000,0,1676960761.6708333
dream warden claw,3449000,2581000,3559400,2790000,5,2,868000,0.34,1736000,1,1677007427.06586
dream warden claw,3448000,2583000,3559400,2790000,5,2,865000,0.33,1730000,2,1677042523.6450782
dream warden claw,3438000,2583000,3559400,2691500,5,4,855000,0.33,3420000,2,1677085775.5756607
